# iterator, reward, timestamp 
746,27.95545260111491,1647858011.9885325
747,26.492516199747723,1647858014.9956052
748,31.181971232096355,1647858018.0024118
749,28.8929541905721,1647858021.0096376
750,28.58912944793701,1647858024.0165954
751,26.491761207580566,1647858027.0206175
752,24.628520011901855,1647858030.027767
753,26.554981867472332,1647858033.0353994
754,27.24901835123698,1647858036.0410724
755,22.729794184366863,1647858039.0494967
756,21.85225486755371,1647858042.0551238
757,26.540835698445637,1647858045.0593975
758,26.64009730021159,1647858048.0682397
759,26.47741635640462,1647858051.0762405
760,27.71480878194173,1647858054.081869
761,26.30007266998291,1647858057.0875075
762,25.867144266764324,1647858060.093337
763,27.56202220916748,1647858063.1001806
764,29.608805974324543,1647858066.1053371
765,27.96451250712077,1647858069.1138892
766,28.29444408416748,1647858072.1191506
767,27.08745002746582,1647858075.1271625
768,24.33931827545166,1647858078.1350822
769,26.922861735026043,1647858081.1403873
770,26.169300079345703,1647858084.1453285
771,26.243090629577637,1647858087.1519253
772,25.549968083699543,1647858090.1576989
773,24.09521738688151,1647858093.1622484
774,23.356119791666668,1647858096.1711302
