137,0.6442822291946648,1661023298.1017115
138,0.8952514821383368,1661023302.2111578
139,0.7565991623215822,1661023306.3161495
140,0.3786540846006507,1661023310.4128518
141,0.3651752564302235,1661023314.5374222
142,0.3651768621910063,1661023318.6446917
143,-0.13030656019203893,1661023321.732212
144,-0.12933946221544457,1661023324.8548443
145,0.623751620511102,1661023328.9585521
146,-0.4601269069833876,1661023333.0493135
147,0.908118076736437,1661023344.161053
148,-0.11524147050712583,1661023354.2744598
149,-0.41589470198569223,1661023357.4015393
150,0.370561443509884,1661023362.505419
151,0.7950586597047707,1661023365.6100955
152,0.7355651749546914,1661023369.7008536
153,0.8899557997241541,1661023373.8262994
154,0.8900355272223004,1661023378.9278462
155,0.08391500210026356,1661023382.0114582
156,-0.5176152618895932,1661023387.136909
157,0.894887164989957,1661023390.2448626
158,-0.10011719968562474,1661023396.3560207
159,0.9180073479300066,1661023399.4432178
160,0.00036001966565005206,1661023405.5548556
161,-0.113438409455415,1661023408.6764226
162,0.7405350366220707,1661023414.77019
163,-0.13259564227736126,1661023417.8942935
164,-0.11807481403575526,1661023421.9757953
165,0.7210720352037758,1661023432.0920582
166,0.132212329515638,1661023436.2167706
167,-0.3100359048736577,1661023439.3223736
168,0.13774679676881882,1661023453.4272103
169,0.7419514505894478,1661023456.5525546
170,-0.1411939943685883,1661023460.642546
171,-0.13870105873522426,1661023464.7659626
172,0.3616785137720393,1661023468.8578377
173,0.8739984341310807,1661023472.968262
174,-0.565296320107892,1661023477.0796618
175,0.3502499266687039,1661023480.1847463
176,-0.13183073058309444,1661023487.2907379
177,0.7065568845824387,1661023495.4194784
178,0.005865156589381554,1661023498.5254924
179,-0.13395681532637838,1661023501.615106
180,0.8817449258174013,1661023505.7254934
181,0.8850694512073936,1661023509.8514922
182,0.884839806561564,1661023513.9418745
183,0.3626561759214878,1661023518.0607238
184,0.36349702759098723,1661023527.1754427
185,-0.13375004627952478,1661023530.2662637
186,-0.13523884306900488,1661023533.3877382
187,-0.12916431497849695,1661023536.4766922
188,0.6428830126682092,1661023540.5865562
189,-0.6570707141524181,1661023544.7097633
190,0.7037290432762249,1661023548.817186
191,0.01505018421521137,1661023551.9088285
192,0.6895025673627071,1661023556.0344326
193,0.8672278851133506,1661023560.1387486
194,0.7004749101373424,1661023564.2460093
195,-0.5691973855594488,1661023568.3567097
196,0.03694786543650749,1661023583.4588792
197,0.019529936234526535,1661023590.5726173
198,-0.5981091948671194,1661023593.67571
199,0.8842967520329004,1661023599.7853472
200,-0.1270983778244725,1661023602.889882
201,-0.1331983417300258,1661023607.9988308
202,-0.5646223356403948,1661023611.104491
203,-0.13895840779216803,1661023616.2279222
204,-0.48152647912872076,1661023620.3152266
205,-0.5345024515539443,1661023624.4232903
206,0.07839247323283215,1661023629.5335314
207,-0.4958223122520629,1661023637.6390917
208,-0.5442798503977867,1661023640.7524116
209,0.018580767669629378,1661023646.8604555
210,-0.13789621891811127,1661023653.9727871
211,0.3513691835160299,1661023657.07761
212,0.8823964394787551,1661023660.1846576
213,0.7098615621378411,1661023663.2927287
214,0.7161512221171468,1661023667.3980672
215,-0.595967109706402,1661023672.5058634
216,0.7198239129032805,1661023678.6091702
217,0.8949968844891181,1661023688.7273717
218,-0.1258580245855051,1661023702.8477542
219,-0.12056858278191376,1661023719.9630456
220,0.3634145596851145,1661023728.0746171
221,0.3460781904408571,1661023737.187737
222,0.7292289864514886,1661023743.2959502
223,0.8936651330181702,1661023752.4096062
224,0.3945146431766622,1661023764.5261095
225,-0.14374724796569224,1661023768.6323736
226,0.3261950593828772,1661023774.7384527
227,0.8835132690966556,1661023777.853429
228,0.6700646097150325,1661023784.9418359
229,0.5683402208103708,1661023791.071904
230,-0.6084198280309523,1661023794.1783154
231,0.1123344538180317,1661023798.2674787
232,0.10893652592782797,1661023801.3646102
233,-0.38247566856949194,1661023806.4917073
234,0.8970432872416096,1661023810.5976875
235,0.8895747759210116,1661023813.687437
236,0.5789411835269447,1661023816.7867172
237,0.36054065122216217,1661023821.896775
238,0.3550539996190781,1661023825.0018106
239,0.7174011089312128,1661023831.1105278
240,0.8969374342102683,1661023836.215538
241,0.7588079177922104,1661023839.3246078
242,-0.43318496960201375,1661023842.4222934
243,0.357084987061944,1661023849.527979
244,0.679272741136496,1661023853.653675
245,-0.1262734469179977,1661023857.742767
246,-0.4995900717707139,1661023876.867977
247,0.4107077527201075,1661023879.9713235
248,0.6139736112246983,1661023895.0884242
249,-0.47471290334569727,1661023898.2130182
250,0.08309403544084844,1661023901.319787
251,0.7428733883591448,1661023905.407334
252,0.9183321507281867,1661023916.5347748
253,-0.435651953778618,1661023921.6183774
254,0.670295705093654,1661023935.7380824
255,0.9034179053087978,1661023939.8616974
256,0.8043111101290068,1661023943.946639
257,-0.13326360627575898,1661023948.0756996
258,-0.12670771948615994,1661023958.1878147
259,-0.1297511191836205,1661023964.2992597
260,0.7795331865787822,1661023967.3890269
261,0.09097995787922489,1661023971.5144446
262,-0.7730183266036603,1661023975.6218681
263,-0.059372031989338714,1661023980.7075028
264,-0.41428918934503123,1661023989.8434203
265,-0.12826532061009543,1661023993.9316633
266,0.7216714030540594,1661024004.048005
267,0.8892719756742047,1661024008.171577
268,0.8990849627927002,1661024020.2729619
269,0.3744644517445653,1661024024.3966959
270,0.9024416081051884,1661024028.5065672
271,-0.12558791737111005,1661024033.5975368
272,0.36284181853206904,1661024037.7212613
273,-0.11773536713800747,1661024041.8130767
274,0.9032637161061375,1661024044.934136
275,0.013313512378688774,1661024049.0415485
276,0.8836320229211871,1661024054.1353188
277,-0.12180418293938211,1661024059.2364044
278,-0.4025784149921095,1661024062.3629117
279,-0.142354527792939,1661024066.4707556
280,0.9020908162087177,1661024073.5765862
281,0.9059718986038893,1661024077.684561
282,0.13449550304599844,1661024083.7958715
283,-0.39325093315165544,1661024094.9084957
284,0.36503597129319265,1661024098.014388
285,-0.34375407160573557,1661024102.1063173
286,0.05586580073824561,1661024106.2280886
287,-0.5370339196295753,1661024112.3212626
288,0.7136864327087471,1661024126.4372344
289,0.8939543451150669,1661024133.5639117
290,0.892780505028077,1661024137.6556869
291,0.057508162054210166,1661024143.7809732
292,0.7214931989754563,1661024149.8726976
293,0.8833492758432469,1661024156.9852102
294,-0.49728652418868213,1661024163.109571
295,0.36427985396492163,1661024179.2134948
296,0.7247739135662092,1661024186.3405757
297,0.3603321277150057,1661024193.4526353
298,0.9025898752316148,1661024200.5483055
299,0.7404006557698585,1661024203.6693776
300,-0.44933464086951774,1661024206.775847
301,0.7192529879836875,1661024210.8578
302,0.0686427196970219,1661024220.9740398
303,0.8883298830517345,1661024225.1014423
304,0.4035999057225027,1661024229.1918995
305,0.8858191419493082,1661024234.2940192
306,0.7215762733802642,1661024238.4144669
307,-0.4857669657215987,1661024246.5143774
308,-0.4820866526885792,1661024250.6214738
309,0.3768317287255699,1661024259.7314613
310,0.9022780919186264,1661024264.8385317
311,0.054404068241643,1661024270.9467306
312,-0.5297127242350749,1661024276.0721457
313,-0.1269682869792033,1661024280.1786227
314,-0.13427030743240578,1661024285.2830212
315,0.6775259207978517,1661024290.3880324
316,0.7431367822550393,1661024296.5003302
317,0.3732155630261535,1661024299.589008
318,-0.1255008948138197,1661024304.7148347
319,0.9137739125929106,1661024309.804568
320,0.6985248802099091,1661024313.9286165
321,-0.5155213942684954,1661024318.031839
322,0.7295281299298227,1661024325.117085
323,-0.13491060575124736,1661024328.235902
324,-0.13655805208552013,1661024332.3288805
325,0.053942624402593176,1661024336.4491408
326,-0.128122919835759,1661024345.562322
327,0.6842530155127945,1661024352.6640704
328,-0.12001326224078207,1661024359.7600005
329,-0.1291252153405259,1661024362.8747125
330,-0.6105459638165063,1661024369.972884
331,0.07706519185950192,1661024380.0839052
332,0.10398433577857186,1661024384.1895533
333,0.9071174545888183,1661024392.3191063
334,0.09476553216645345,1661024396.4240289
335,0.35555279735796386,1661024402.517333
336,0.896935174014244,1661024406.6382444
337,0.8957364274638291,1661024412.7282975
338,0.4321757678943774,1661024415.8491223
339,-0.12129611248516636,1661024421.9570138
340,-0.29264504163084676,1661024429.0486512
341,0.08150849860665067,1661024435.1531503
342,0.3872711018730775,1661024439.2633839
343,-0.4761309651760496,1661024445.3745317
344,0.8925315406041914,1661024449.4727557
345,-0.12836072799504958,1661024458.5904546
346,0.03709059734451842,1661024465.7022526
347,0.8849520058133269,1661024469.8300998
348,0.8921861362143513,1661024477.9299896
349,0.07287440029720968,1661024482.023028
350,0.9049170565898157,1661024485.1451488
351,0.13038851625824177,1661024488.2510767
352,0.701422756216977,1661024496.3467083
353,0.8820713759482359,1661024499.4549155
354,0.743033031191066,1661024503.5754378
355,0.8834824627024186,1661024513.6870658
356,0.7408356621230028,1661024522.8026514
357,0.7480284622417621,1661024526.9095447
358,0.4494854580416199,1661024531.000384
359,0.9256846967739522,1661024534.1058385
360,0.36619980802206975,1661024542.2239685
361,0.9140949969865446,1661024545.3340368
362,0.12863685072455075,1661024549.424336
363,0.3640148610879544,1661024552.5465426
364,0.3167324309327192,1661024556.6517963
365,0.36617519857855724,1661024563.7459342
366,0.7226841176391099,1661024566.8688023
367,0.7514518502542444,1661024570.9580219
368,-0.4879662551667583,1661024580.076777
369,-0.5203393886064541,1661024584.184773
370,-0.5102312098943259,1661024588.288639
371,0.935210990195533,1661024591.3984013
372,0.14863018630875882,1661024598.5032356
373,0.7236610092946174,1661024602.6020927
374,-0.12171268106126332,1661024607.7129703
375,-0.4217810878952675,1661024611.8210294
376,0.9190875658931954,1661024616.9266593
377,0.5296547301391773,1661024621.0150871
378,0.7008848515198826,1661024632.1489267
379,0.09015599167657865,1661024637.2553425
380,0.6568582259384659,1661024641.3457322
381,-0.4832846499075612,1661024649.4728222
382,0.6844088790621075,1661024652.563304
383,0.9011243256080017,1661024657.6871877
384,0.6663307131195042,1661024662.7953022
385,0.3785950799177204,1661024668.905121
386,-0.4359245313953387,1661024675.9996827
387,0.05608950895758906,1661024683.1123917
388,0.6754867195897178,1661024688.2358978
389,0.36596689807923477,1661024692.341011
390,0.14985889730505242,1661024695.428408
391,0.6478271788215115,1661024698.5528848
392,0.9189924610981324,1661024706.6653216
393,-0.1339752996871889,1661024713.760979
394,0.38480983152077325,1661024717.8854067
395,0.7346109564911631,1661024724.9721317
396,0.044799793258714526,1661024729.0980017
397,-0.13193079760279292,1661024734.18757
398,-0.12505535965009656,1661024742.3160512
399,0.36147485231248966,1661024745.4213488
400,0.3759957543080454,1661024749.512379
401,0.8919807648619861,1661024753.610633
402,-0.1264434054112253,1661024759.7225997
403,0.8982011757881988,1661024764.8476968
404,0.6901711318275843,1661024768.9532273
405,-0.1277853709324269,1661024773.0519695
406,0.13874394854057587,1661024778.165826
407,0.3354872799962159,1661024781.252426
408,0.7254831720626934,1661024786.3786757
409,0.9079769327944504,1661024790.4692578
410,-0.37639988337204683,1661024793.574618
411,0.7442232690614357,1661024806.694192
412,-0.12468641693382418,1661024809.7903078
413,0.35442854899715553,1661024813.8934937
414,0.35606426984530615,1661024818.014197
415,-0.4535112322792301,1661024822.1037579
416,0.3670473944696652,1661024826.2093456
417,-0.11898827927245481,1661024835.3175693
418,0.14869023467913584,1661024838.4399765
419,0.8911227070605761,1661024842.5396202
420,0.07834484696134136,1661024846.5478535
421,-0.12986974150228,1661024849.6462626
422,-0.12755820601861226,1661024854.7423577
423,0.9078869014093356,1661024858.864731
424,0.7316595187452981,1661024862.9688373
425,0.8889675880219958,1661024866.0740714
