126,-0.10730808236827011,1661023220.8704734
127,0.40159749356168306,1661023223.9760747
128,0.8955415177327,1661023229.0829763
129,-0.35294020165216056,1661023232.1886287
130,0.14737562784702762,1661023243.3021765
131,0.1061448754067275,1661023248.407347
132,0.8858874634845598,1661023254.519202
133,-0.48151008098927606,1661023264.6337862
134,-0.588160488413194,1661023276.7490084
135,0.08332355483978304,1661023279.850724
136,0.38171398247872695,1661023294.97329
137,0.6442822291946648,1661023298.0785208
138,0.8952514821383368,1661023302.1875753
139,0.7565991623215822,1661023306.2926843
140,0.3786540846006507,1661023310.406266
141,0.3651752564302235,1661023314.5143347
142,0.3651768621910063,1661023318.62149
143,-0.13030656019203893,1661023321.7260442
144,-0.12933946221544457,1661023324.831788
145,0.623751620511102,1661023328.935713
146,-0.4601269069833876,1661023333.0430293
147,0.908118076736437,1661023344.1545155
148,-0.11524147050712583,1661023354.2673914
149,-0.41589470198569223,1661023357.3788712
150,0.370561443509884,1661023362.4822755
151,0.7950586597047707,1661023365.587368
152,0.7355651749546914,1661023369.694289
153,0.8899557997241541,1661023373.8028953
154,0.8900355272223004,1661023378.903802
155,0.08391500210026356,1661023382.0056956
156,-0.5176152618895932,1661023387.1132812
157,0.894887164989957,1661023390.2204285
158,-0.10011719968562474,1661023396.3324087
159,0.9180073479300066,1661023399.437155
160,0.00036001966565005206,1661023405.5491264
161,-0.113438409455415,1661023408.6532724
162,0.7405350366220707,1661023414.762767
163,-0.13259564227736126,1661023417.8708034
164,-0.11807481403575526,1661023421.9705255
165,0.7210720352037758,1661023432.085336
166,0.132212329515638,1661023436.1932354
167,-0.3100359048736577,1661023439.2984636
168,0.13774679676881882,1661023453.4209535
169,0.7419514505894478,1661023456.528428
170,-0.1411939943685883,1661023460.63595
171,-0.13870105873522426,1661023464.7426925
172,0.3616785137720393,1661023468.8524063
173,0.8739984341310807,1661023472.960708
174,-0.565296320107892,1661023477.069474
175,0.3502499266687039,1661023480.1756463
176,-0.13183073058309444,1661023487.2842848
177,0.7065568845824387,1661023495.3964095
178,0.005865156589381554,1661023498.5020425
179,-0.13395681532637838,1661023501.6077263
180,0.8817449258174013,1661023505.7186882
181,0.8850694512073936,1661023509.8280382
182,0.884839806561564,1661023513.935011
183,0.3626561759214878,1661023518.0386448
184,0.36349702759098723,1661023527.1495726
185,-0.13375004627952478,1661023530.2599359
186,-0.13523884306900488,1661023533.3640478
187,-0.12916431497849695,1661023536.4696326
188,0.6428830126682092,1661023540.5793345
189,-0.6570707141524181,1661023544.6862926
190,0.7037290432762249,1661023548.7942126
191,0.01505018421521137,1661023551.9016826
192,0.6895025673627071,1661023556.0101495
193,0.8672278851133506,1661023560.115443
194,0.7004749101373424,1661023564.2225823
195,-0.5691973855594488,1661023568.3326635
196,0.03694786543650749,1661023583.4524965
197,0.019529936234526535,1661023590.5646384
198,-0.5981091948671194,1661023593.66974
199,0.8842967520329004,1661023599.778059
200,-0.1270983778244725,1661023602.883396
201,-0.1331983417300258,1661023607.992073
202,-0.5646223356403948,1661023611.097593
203,-0.13895840779216803,1661023616.2045481
204,-0.48152647912872076,1661023620.3084192
205,-0.5345024515539443,1661023624.4155366
206,0.07839247323283215,1661023629.5256112
207,-0.4958223122520629,1661023637.633493
208,-0.5442798503977867,1661023640.7429352
209,0.018580767669629378,1661023646.8537765
210,-0.13789621891811127,1661023653.966175
211,0.3513691835160299,1661023657.0709794
212,0.8823964394787551,1661023660.1774921
213,0.7098615621378411,1661023663.2837439
214,0.7161512221171468,1661023667.3906553
215,-0.595967109706402,1661023672.4992757
216,0.7198239129032805,1661023678.6034765
217,0.8949968844891181,1661023688.719942
218,-0.1258580245855051,1661023702.8382275
219,-0.12056858278191376,1661023719.957699
220,0.3634145596851145,1661023728.0676248
221,0.3460781904408571,1661023737.1802127
222,0.7292289864514886,1661023743.2878883
223,0.8936651330181702,1661023752.4031029
224,0.3945146431766622,1661023764.5189028
225,-0.14374724796569224,1661023768.6259654
226,0.3261950593828772,1661023774.7317953
227,0.8835132690966556,1661023777.8316789
228,0.6700646097150325,1661023784.9367669
229,0.5683402208103708,1661023791.0483236
230,-0.6084198280309523,1661023794.1545773
231,0.1123344538180317,1661023798.259822
232,0.10893652592782797,1661023801.3599856
233,-0.38247566856949194,1661023806.4681945
234,0.8970432872416096,1661023810.5734541
235,0.8895747759210116,1661023813.6737752
236,0.5789411835269447,1661023816.780093
237,0.36054065122216217,1661023821.8895087
238,0.3550539996190781,1661023824.9954033
239,0.7174011089312128,1661023831.103675
240,0.8969374342102683,1661023836.20987
241,0.7588079177922104,1661023839.3174722
242,-0.43318496960201375,1661023842.416517
243,0.357084987061944,1661023849.5227404
244,0.679272741136496,1661023853.6296554
245,-0.1262734469179977,1661023857.7362678
246,-0.4995900717707139,1661023876.8624244
247,0.4107077527201075,1661023879.9659202
248,0.6139736112246983,1661023895.0816758
249,-0.47471290334569727,1661023898.1891787
250,0.08309403544084844,1661023901.293908
251,0.7428733883591448,1661023905.4005497
252,0.9183321507281867,1661023916.5117583
253,-0.435651953778618,1661023921.6129847
254,0.670295705093654,1661023935.7313073
255,0.9034179053087978,1661023939.8379889
256,0.8043111101290068,1661023943.9408274
257,-0.13326360627575898,1661023948.0524375
258,-0.12670771948615994,1661023958.164858
259,-0.1297511191836205,1661023964.2748501
260,0.7795331865787822,1661023967.3825328
261,0.09097995787922489,1661023971.4913628
262,-0.7730183266036603,1661023975.5990489
263,-0.059372031989338714,1661023980.7030132
264,-0.41428918934503123,1661023989.8197727
265,-0.12826532061009543,1661023993.9252548
266,0.7216714030540594,1661024004.041661
267,0.8892719756742047,1661024008.1483874
268,0.8990849627927002,1661024020.2664049
269,0.3744644517445653,1661024024.372926
270,0.9024416081051884,1661024028.4824517
271,-0.12558791737111005,1661024033.5908751
272,0.36284181853206904,1661024037.6982148
273,-0.11773536713800747,1661024041.8077753
274,0.9032637161061375,1661024044.9106371
275,0.013313512378688774,1661024049.017813
276,0.8836320229211871,1661024054.1278074
277,-0.12180418293938211,1661024059.2309213
278,-0.4025784149921095,1661024062.3395753
279,-0.142354527792939,1661024066.446707
280,0.9020908162087177,1661024073.5532224
281,0.9059718986038893,1661024077.6608949
282,0.13449550304599844,1661024083.7728727
283,-0.39325093315165544,1661024094.8848157
284,0.36503597129319265,1661024097.991632
285,-0.34375407160573557,1661024102.1008208
286,0.05586580073824561,1661024106.204753
287,-0.5370339196295753,1661024112.3151782
288,0.7136864327087471,1661024126.4312203
289,0.8939543451150669,1661024133.5401437
290,0.892780505028077,1661024137.648697
291,0.057508162054210166,1661024143.757797
292,0.7214931989754563,1661024149.8652453
293,0.8833492758432469,1661024156.9778576
294,-0.49728652418868213,1661024163.0866988
295,0.36427985396492163,1661024179.2061825
296,0.7247739135662092,1661024186.3165429
297,0.3603321277150057,1661024193.429674
298,0.9025898752316148,1661024200.541998
299,0.7404006557698585,1661024203.6461926
300,-0.44933464086951774,1661024206.7528076
301,0.7192529879836875,1661024210.8522084
302,0.0686427196970219,1661024220.9671214
303,0.8883298830517345,1661024225.0776649
304,0.4035999057225027,1661024229.1854386
305,0.8858191419493082,1661024234.2887285
306,0.7215762733802642,1661024238.3925953
307,-0.4857669657215987,1661024246.5069976
308,-0.4820866526885792,1661024250.615163
309,0.3768317287255699,1661024259.7248387
310,0.9022780919186264,1661024264.8317852
311,0.054404068241643,1661024270.9406211
312,-0.5297127242350749,1661024276.0489008
313,-0.1269682869792033,1661024280.155168
314,-0.13427030743240578,1661024285.2607102
315,0.6775259207978517,1661024290.3642519
316,0.7431367822550393,1661024296.4764009
317,0.3732155630261535,1661024299.5823767
318,-0.1255008948138197,1661024304.6908615
319,0.9137739125929106,1661024309.7974727
320,0.6985248802099091,1661024313.9046152
321,-0.5155213942684954,1661024318.008558
322,0.7295281299298227,1661024325.111446
323,-0.13491060575124736,1661024328.2140498
324,-0.13655805208552013,1661024332.3212655
325,0.053942624402593176,1661024336.4261227
326,-0.128122919835759,1661024345.539278
327,0.6842530155127945,1661024352.6418793
328,-0.12001326224078207,1661024359.7533503
329,-0.1291252153405259,1661024362.8525498
330,-0.6105459638165063,1661024369.9663644
331,0.07706519185950192,1661024380.0775836
332,0.10398433577857186,1661024384.1833367
333,0.9071174545888183,1661024392.2957993
334,0.09476553216645345,1661024396.4003427
335,0.35555279735796386,1661024402.5102305
336,0.896935174014244,1661024406.6150153
337,0.8957364274638291,1661024412.7214375
338,0.4321757678943774,1661024415.826016
339,-0.12129611248516636,1661024421.9333172
340,-0.29264504163084676,1661024429.0421088
341,0.08150849860665067,1661024435.1461892
342,0.3872711018730775,1661024439.256438
343,-0.4761309651760496,1661024445.3648736
344,0.8925315406041914,1661024449.4681625
345,-0.12836072799504958,1661024458.584853
346,0.03709059734451842,1661024465.6960077
347,0.8849520058133269,1661024469.8044486
348,0.8921861362143513,1661024477.9078825
349,0.07287440029720968,1661024482.0161116
350,0.9049170565898157,1661024485.1214716
351,0.13038851625824177,1661024488.2282321
352,0.701422756216977,1661024496.3402104
353,0.8820713759482359,1661024499.446153
354,0.743033031191066,1661024503.5512195
355,0.8834824627024186,1661024513.6623092
356,0.7408356621230028,1661024522.7785804
357,0.7480284622417621,1661024526.885677
358,0.4494854580416199,1661024530.9948874
359,0.9256846967739522,1661024534.0994794
360,0.36619980802206975,1661024542.202029
361,0.9140949969865446,1661024545.310341
362,0.12863685072455075,1661024549.4167392
363,0.3640148610879544,1661024552.5221481
364,0.3167324309327192,1661024556.6277003
365,0.36617519857855724,1661024563.7388792
366,0.7226841176391099,1661024566.8451402
367,0.7514518502542444,1661024570.951037
368,-0.4879662551667583,1661024580.0545895
369,-0.5203393886064541,1661024584.1615174
370,-0.5102312098943259,1661024588.2658384
371,0.935210990195533,1661024591.3727527
372,0.14863018630875882,1661024598.4798975
373,0.7236610092946174,1661024602.5802598
374,-0.12171268106126332,1661024607.6897044
375,-0.4217810878952675,1661024611.797936
376,0.9190875658931954,1661024616.9026673
377,0.5296547301391773,1661024621.0084186
378,0.7008848515198826,1661024632.12549
379,0.09015599167657865,1661024637.231707
380,0.6568582259384659,1661024641.3386805
381,-0.4832846499075612,1661024649.4495127
382,0.6844088790621075,1661024652.5563045
383,0.9011243256080017,1661024657.6644666
384,0.6663307131195042,1661024662.7715404
385,0.3785950799177204,1661024668.881894
386,-0.4359245313953387,1661024675.9921446
387,0.05608950895758906,1661024683.1056697
388,0.6754867195897178,1661024688.2122962
389,0.36596689807923477,1661024692.3176832
390,0.14985889730505242,1661024695.422259
391,0.6478271788215115,1661024698.5296967
392,0.9189924610981324,1661024706.6400383
393,-0.1339752996871889,1661024713.7529943
394,0.38480983152077325,1661024717.8620708
395,0.7346109564911631,1661024724.9675083
396,0.044799793258714526,1661024729.0754023
397,-0.13193079760279292,1661024734.1809194
398,-0.12505535965009656,1661024742.2932806
399,0.36147485231248966,1661024745.3981981
400,0.3759957543080454,1661024749.5060015
401,0.8919807648619861,1661024753.6062546
402,-0.1264434054112253,1661024759.7159345
403,0.8982011757881988,1661024764.8241916
404,0.6901711318275843,1661024768.9299242
405,-0.1277853709324269,1661024773.0303066
406,0.13874394854057587,1661024778.142744
407,0.3354872799962159,1661024781.2453797
408,0.7254831720626934,1661024786.3548052
409,0.9079769327944504,1661024790.4632013
410,-0.37639988337204683,1661024793.5678594
411,0.7442232690614357,1661024806.6857414
412,-0.12468641693382418,1661024809.7851589
413,0.35442854899715553,1661024813.888087
414,0.35606426984530615,1661024817.992336
415,-0.4535112322792301,1661024822.0961928
416,0.3670473944696652,1661024826.2019713
417,-0.11898827927245481,1661024835.311303
418,0.14869023467913584,1661024838.4168537
419,0.8911227070605761,1661024842.5176523
420,0.07834484696134136,1661024846.5245051
421,-0.12986974150228,1661024849.6242375
422,-0.12755820601861226,1661024854.7355783
423,0.9078869014093356,1661024858.8404944
424,0.7316595187452981,1661024862.9453647
425,0.8889675880219958,1661024866.0504277
