# iterator, reward, timestamp 
746,1070.929070928853,1655215684.896686
747,959.0409590407638,1655215687.9001346
748,958.0838323349398,1655215690.8858073
749,1070.929070928853,1655215693.9045286
750,958.0838323349398,1655215696.912335
751,1070.4983639112322,1655215699.8971767
752,1070.929070928853,1655215702.9191751
753,957.1286141592585,1655215705.9074326
754,960.0,1655215708.919688
755,959.0409590407638,1655215711.9231732
756,959.0409590407638,1655215714.9248583
757,958.0838323349398,1655215717.926985
758,959.0409590407638,1655215720.9128501
759,959.0409590407638,1655215723.9315972
760,1069.8602794406827,1655215726.9342232
761,959.3606393605093,1655215729.9357255
762,959.0409590407638,1655215732.9380565
763,959.0409590407638,1655215735.9228408
764,958.0838323349398,1655215738.9418666
765,958.0838323349398,1655215741.944194
766,957.1286141569441,1655215744.9515324
767,959.3606393605093,1655215747.9548333
768,1181.6367265464257,1655215750.959017
769,958.0838323349398,1655215753.9623258
770,959.0409590407638,1655215756.966521
771,959.0409590407638,1655215759.9469252
772,959.0409590407638,1655215762.9655936
773,959.0409590407638,1655215765.9670422
774,957.7654262756079,1655215768.9731688
775,1069.8602794406827,1655215771.9779778
776,958.4028745702144,1655215774.9803808
777,959.6803196802547,1655215777.9834
778,959.0409590407638,1655215780.9814968
779,959.0409590407638,1655215783.983929
780,959.0409590407638,1655215786.991141
781,958.0838323349398,1655215789.977471
782,959.0409590407638,1655215792.9913242
783,959.3606393605093,1655215795.9936218
784,959.0409590407638,1655215798.9951637
785,959.0409590407638,1655215801.9809344
786,958.0838323349398,1655215805.004265
787,959.0409590407638,1655215808.0018609
788,958.0838323349398,1655215811.0039258
789,958.0838323349398,1655215814.0056171
790,1180.4586241268978,1655215817.0119898
