# iterator, reward, timestamp 
707,-25.104058524944993,1655215567.7493193
708,-24.813693819812038,1655215570.7523997
709,-24.522155706821067,1655215573.7556841
710,-25.97194214243136,1655215576.7603614
711,-18.375296510311216,1655215579.7637515
712,-25.971225117663916,1655215582.7630157
713,-25.907719307503694,1655215585.771486
714,-24.794978251649503,1655215588.774951
715,-25.972582534093323,1655215591.7762074
716,-25.4934346277085,1655215594.7783377
717,-25.57568848381741,1655215597.7809775
718,-26.57070133014586,1655215600.786332
719,-26.01718677961692,1655215603.789543
720,-25.97314853322059,1655215606.7931437
721,-25.779313819001406,1655215609.7962904
722,-24.799899289838486,1655215612.8011348
723,-24.86645913851796,1655215615.8055744
724,-25.538301850682473,1655215618.806439
725,-26.334781291373023,1655215621.8107147
726,-25.57227141098733,1655215624.8147502
727,-25.595216350634594,1655215627.8188963
728,-26.50704953803858,1655215630.8216524
729,-25.711466706664343,1655215633.8216882
730,-25.962932874319513,1655215636.824248
731,-24.054890732304802,1655215639.830081
732,-25.78669140767859,1655215642.832684
733,-25.83347591743446,1655215645.8331294
734,-26.608853079225007,1655215648.8374019
735,-26.37229848195852,1655215651.8410046
736,-25.615760524012586,1655215654.8408844
737,-27.665608362958558,1655215657.8471298
738,-26.191664230182717,1655215660.85183
739,-27.777553688417317,1655215663.8543758
740,-25.821830689274346,1655215666.85683
741,-25.793612011089735,1655215669.8593698
742,-25.859203238615656,1655215672.8630402
743,-25.52545962389143,1655215675.863881
744,-25.678005486268283,1655215678.8704944
745,-29.023554104031565,1655215681.875099
746,-25.811240607743045,1655215684.8746119
747,-25.743102984910777,1655215687.87798
748,-25.068542014756776,1655215690.8803222
749,-25.574832058574394,1655215693.8826528
750,-25.57773107293054,1655215696.8875768
751,-22.52350412654018,1655215699.8897867
752,-24.16108077977675,1655215702.8943343
753,-23.791047329992974,1655215705.8978894
754,-25.335721605888843,1655215708.8971055
755,-25.448387167920185,1655215711.900491
756,-25.348190254557533,1655215714.902393
757,-25.601084698047966,1655215717.9047613
758,-25.50121237912247,1655215720.9067454
759,-25.485630839570565,1655215723.9092352
760,-25.42172889471749,1655215726.9114723
761,-25.18351769070211,1655215729.9135327
762,-25.583969233453193,1655215732.9156673
763,-25.70016524908393,1655215735.9178317
764,-25.6595954464315,1655215738.9195814
765,-25.27571464502986,1655215741.9217746
766,-23.973724779934813,1655215744.9267519
767,-23.529225282022896,1655215747.9299326
768,-24.673094611779533,1655215750.9344811
769,-23.887561785031824,1655215753.937447
770,-27.060145880374865,1655215756.9424255
771,-25.54357509438687,1655215759.941252
772,-25.80477624446374,1655215762.9433858
773,-25.178102998260613,1655215765.944479
774,-25.49355021513995,1655215768.9485753
775,-24.63999643878094,1655215771.9530742
776,-27.728881471031983,1655215774.9562569
777,-24.53957019286026,1655215777.9593441
778,-25.45033534569313,1655215780.959469
779,-25.435416295011407,1655215783.9618895
780,-26.15780687708198,1655215786.966495
781,-29.01351677956493,1655215789.9693232
782,-24.879137164122703,1655215792.969564
783,-24.97669124327188,1655215795.9712703
784,-25.0772943357161,1655215798.972894
785,-25.536382369311873,1655215801.9751768
786,-25.549770926668987,1655215804.979705
787,-24.721492707499365,1655215807.9793746
788,-25.70748666155429,1655215810.9816062
789,-25.582823130804663,1655215813.9828913
790,-24.899354911699795,1655215816.988113
