# iterator, reward, timestamp 
745,29.13542588551839,1647506114.8401873
746,28.377731641133625,1647506117.843723
747,32.329837481180824,1647506120.8505826
748,26.986360549926758,1647506123.8546972
749,27.90077527364095,1647506126.8579361
750,25.814135869344074,1647506129.8604524
751,27.363061904907227,1647506132.8641531
752,26.107629140218098,1647506135.868495
753,26.492516199747723,1647506138.872772
754,24.210492769877117,1647506141.873509
755,21.999677022298176,1647506144.8810775
756,21.992007891337078,1647506147.8859203
757,25.620460510253906,1647506150.8890707
758,23.28809102376302,1647506153.8944256
759,23.598353068033855,1647506156.8991702
760,23.032148679097492,1647506159.9031222
761,24.39566453297933,1647506162.9077716
762,24.57873026529948,1647506165.9114563
763,26.686708132425945,1647506168.917294
764,25.42412281036377,1647506171.919743
765,25.828003883361816,1647506174.925095
766,23.660778999328613,1647506177.9271748
767,22.997935612996418,1647506180.9322653
768,22.69633611043294,1647506183.9357822
769,23.018836975097656,1647506186.9407089
770,23.23790391286214,1647506189.945216
771,26.07111136118571,1647506192.9492762
772,30.72655200958252,1647506195.9539855
773,26.09129746754964,1647506198.9574015
774,31.593879063924152,1647506201.9616694
775,26.97765827178955,1647506204.9661174
776,26.55164400736491,1647506207.9684522
777,26.60985787709554,1647506210.971046
778,25.164445241292317,1647506213.9756153
779,25.35696824391683,1647506216.98034
780,24.530847867329914,1647506219.9837794
781,24.96294180552165,1647506222.987909
782,25.301893552144367,1647506225.992438
783,29.309511184692383,1647506228.9982083
784,25.886178016662598,1647506231.9996607
785,31.815369923909504,1647506235.0058992
786,24.986743927001953,1647506238.008322
787,24.671514828999836,1647506241.0135012
788,23.26814333597819,1647506244.0164323
