# iterator, reward, timestamp 
746,27.388652165730793,1647867587.191376
747,27.35424041748047,1647867590.1951141
748,26.992162068684895,1647867593.1992717
749,27.524511019388836,1647867596.2030036
750,27.080575625101726,1647867599.2061658
751,25.735894838968914,1647867602.2097926
752,25.68511168162028,1647867605.2151728
753,25.983730951944988,1647867608.2180681
754,28.04454167683919,1647867611.2214932
755,26.96069081624349,1647867614.225208
756,27.762611707051594,1647867617.2293537
757,27.232845624287922,1647867620.2321453
758,27.177850405375164,1647867623.2362244
759,26.587287584940594,1647867626.2391496
760,26.313424110412598,1647867629.243204
761,29.038627942403156,1647867632.2468703
762,26.44654115041097,1647867635.2515001
763,26.114662488301594,1647867638.2550673
764,24.83646074930827,1647867641.2592018
765,25.558312733968098,1647867644.2634308
766,23.413936297098797,1647867647.2665465
767,24.227420488993328,1647867650.2712862
768,23.49058787027995,1647867653.2754996
769,22.334615389506023,1647867656.2795591
770,22.48648802439372,1647867659.2825575
771,22.751530011494953,1647867662.285753
772,20.526846249898274,1647867665.2912655
773,24.67187245686849,1647867668.293574
774,26.561299959818523,1647867671.2964041
775,24.405916531880695,1647867674.299896
776,24.697105089823406,1647867677.3014677
777,27.003685633341473,1647867680.3067133
778,27.607282002766926,1647867683.3108387
779,28.253714243570965,1647867686.3174303
780,28.67301305135091,1647867689.3209455
781,26.465177536010742,1647867692.3281987
782,27.467211087544758,1647867695.3323317
783,28.353373209635418,1647867698.3349974
784,27.439594268798828,1647867701.3391287
