# iterator, reward, timestamp 
745,26.62956714630127,1655206076.9286711
746,27.148087819417317,1655206079.9164014
747,26.69680118560791,1655206082.9373739
748,25.60273806254069,1655206085.9409351
749,25.18300215403239,1655206088.9435692
750,25.60559908548991,1655206091.9496567
751,21.814425786336262,1655206094.9314723
752,25.554776191711426,1655206097.9340656
753,25.631109873453777,1655206100.9357412
754,25.70641040802002,1655206103.95484
755,25.53868293762207,1655206106.956328
756,25.509198506673176,1655206109.9586124
757,27.523318926493328,1655206112.967791
758,27.708053588867188,1655206115.9735456
759,25.321284929911297,1655206118.977618
760,23.93817901611328,1655206121.9847531
761,24.85934893290202,1655206124.9910455
762,24.174094200134277,1655206127.9988937
763,23.80104859670003,1655206131.0067525
764,24.747014045715332,1655206134.0151021
765,25.498588879903156,1655206137.019606
766,21.96049690246582,1655206140.0274858
767,25.62117576599121,1655206143.0331945
768,25.235613187154133,1655206146.0321527
769,25.45630931854248,1655206149.0338473
770,25.84234873453776,1655206152.0377743
771,24.870991706848145,1655206155.04014
772,25.24999777475993,1655206158.0422366
773,24.927735328674316,1655206161.027367
774,25.58732032775879,1655206164.0463974
775,25.562127431233723,1655206167.0492342
776,25.11461575826009,1655206170.0503597
777,25.04285176595052,1655206173.0523603
778,25.009989738464355,1655206176.055095
779,24.928689002990723,1655206179.0568316
780,24.53434467315674,1655206182.0591455
781,24.831096331278484,1655206185.060992
782,24.643580118815105,1655206188.0627468
783,25.09466807047526,1655206191.0480888
784,25.680184364318848,1655206194.073934
785,23.99909496307373,1655206197.0736
786,25.13996760050456,1655206200.0780306
787,24.983326594034832,1655206203.062935
788,25.20883083343506,1655206206.080847
789,25.287350018819172,1655206209.082918
790,25.470733642578125,1655206212.0848665
