# iterator, reward, timestamp 
747,957.1286141569441,1655206082.9406662
748,957.1286141592585,1655206085.9441297
749,957.447020216276,1655206088.9459033
750,958.0838323349398,1655206091.9528077
751,1070.929070928853,1655206094.9335117
752,958.0838323349398,1655206097.9360094
753,1070.929070928853,1655206100.9377334
754,960.0,1655206103.9572594
755,959.0409590419257,1655206106.9587183
756,958.4028745702144,1655206109.9610207
757,958.0838323349398,1655206112.9711156
758,959.3606393628329,1655206115.9768064
759,958.0838323349398,1655206118.9804773
760,957.1286141569441,1655206121.9878228
761,958.0838323349398,1655206124.9941547
762,1180.4586241268978,1655206128.0023563
763,960.6406406407714,1655206131.0101461
764,956.8114766476498,1655206134.0178888
765,958.0838323349398,1655206137.0231903
766,957.1286141569441,1655206140.0303047
767,957.1286141569441,1655206143.0363257
768,958.0838323349398,1655206146.0342934
769,958.0838323349398,1655206149.035885
770,959.0409590407638,1655206152.0397172
771,959.6803196802547,1655206155.042243
772,959.0409590407638,1655206158.044125
773,1072.0,1655206161.0294898
774,958.0838323349398,1655206164.0486426
775,959.6803196802547,1655206167.0513992
776,959.0409590407638,1655206170.052313
777,958.0838323349398,1655206173.0542433
778,958.0838323372587,1655206176.0569303
779,959.0409590407638,1655206179.0591738
780,958.0838323384182,1655206182.0610838
781,1069.8602794406827,1655206185.0629735
782,957.1286141592585,1655206188.0649824
783,958.0838323349398,1655206191.0500274
784,1181.6367265483968,1655206194.0761259
785,957.7654262756079,1655206197.077537
786,959.0409590407638,1655206200.0804265
787,959.0409590407638,1655206203.0650442
788,1070.929070928853,1655206206.0828342
789,959.0409590407638,1655206209.0851774
790,1070.929070928853,1655206212.086766
