64,0.8047622044881184,mmtc,1661018028.075974
65,0.791252613067627,mmtc,1661018031.182691
66,0.7657291094462078,urllc,1661018035.28977
67,0.039606253306070906,urllc,1661018038.3925211
68,0.19591347376505527,embb,1661018042.4969938
69,0.786536693572998,mmtc,1661018048.6029387
70,0.7982064882914226,mmtc,1661018051.7078602
71,0.8395641644795735,mmtc,1661018056.81245
72,0.8506077130635579,mmtc,1661018061.9270942
73,0.7995424270629883,mmtc,1661018068.0349312
74,0.8026577631632488,embb,1661018072.140569
75,0.836255709330241,embb,1661018081.2662556
76,0.8515764872233074,urllc,1661018086.3733075
77,0.7985553741455078,embb,1661018089.458005
78,0.7980070114135742,mmtc,1661018094.568488
79,0.8349698384602864,embb,1661018101.6960177
80,0.8572270075480144,mmtc,1661018104.799991
81,0.7881293296813965,mmtc,1661018108.8814695
82,-0.052065690358479876,embb,1661018112.001514
83,0.793556531270345,mmtc,1661018119.116879
84,0.8100805282592773,mmtc,1661018124.2057035
85,0.7992181777954102,mmtc,1661018129.3294969
86,0.7994430859883626,mmtc,1661018136.4166021
87,0.8253862063090007,mmtc,1661018140.5277312
88,0.7999087969462078,mmtc,1661018144.651317
89,0.798425833384196,urllc,1661018148.75081
90,-0.05305512746175136,embb,1661018152.8556502
91,0.06919797261555996,urllc,1661018157.9516902
92,0.16052818298339844,embb,1661018163.058914
93,0.8173332214355469,mmtc,1661018166.1819263
94,0.8015944163004558,mmtc,1661018172.2708113
95,0.775983492533366,embb,1661018177.375211
96,0.027558167775472063,urllc,1661018181.502001
97,0.24249251683553058,embb,1661018190.6169536
98,0.8191571235656738,mmtc,1661018206.721013
99,0.8256452878316243,mmtc,1661018210.8238254
100,0.05320405960083008,urllc,1661018213.9484303
101,0.8073236147562664,mmtc,1661018219.0395823
102,0.807296593983968,embb,1661018224.1656635
103,-0.08449061711629238,urllc,1661018227.272051
104,0.6848718325297039,urllc,1661018233.3602593
105,0.7753246625264485,embb,1661018238.4658096
106,-0.12764835357666016,embb,1661018242.5733385
107,0.7428623835245769,mmtc,1661018245.6949046
108,-0.08596483866373691,urllc,1661018248.8022842
109,0.7984759012858074,mmtc,1661018252.9089625
110,0.8448530832926433,urllc,1661018256.0131402
111,0.07201925913492832,urllc,1661018265.126158
112,0.8723514874776204,mmtc,1661018270.2182553
113,-0.09887917836507168,urllc,1661018276.3414662
114,0.8249419530232747,mmtc,1661018279.4492142
115,0.8320484161376953,mmtc,1661018290.5426745
116,0.8144181569417317,mmtc,1661018293.668547
117,0.8070224126180012,mmtc,1661018302.7617495
118,0.015013376871744732,embb,1661018308.8874936
119,0.7682253519694011,mmtc,1661018312.9807942
120,0.7863070170084636,embb,1661018317.101621
121,0.7887039184570312,urllc,1661018322.1927512
122,-0.07171138127644863,embb,1661018326.3072448
123,-0.157673199971517,urllc,1661018333.4066482
124,-0.08844836552937832,embb,1661018342.5150447
125,0.8611990610758464,mmtc,1661018349.643307
126,0.8224314053853352,embb,1661018356.7286677
127,0.7865692774454753,embb,1661018363.8464596
128,0.7916913032531738,mmtc,1661018379.9618826
129,-0.14213625590006504,embb,1661018384.0851572
130,-0.20013952255249023,embb,1661018389.1936443
131,-0.06639862060546875,urllc,1661018393.301869
132,0.7798927625020344,mmtc,1661018397.4101288
133,0.71770445505778,embb,1661018401.5167997
134,0.6095832188924154,embb,1661018411.6291947
135,0.7459602355957031,mmtc,1661018418.7323327
136,-0.24123891194661465,urllc,1661018421.8460262
137,0.7710053126017253,embb,1661018426.9334528
138,0.781489372253418,mmtc,1661018432.0465508
139,-0.1856476465861002,urllc,1661018436.1513424
140,-0.08981529871622715,urllc,1661018443.264753
141,0.8072401682535808,mmtc,1661018447.371217
142,-0.018190383911132812,urllc,1661018451.48095
143,0.8618857065836589,mmtc,1661018458.6079097
144,0.8309938112894695,embb,1661018461.713858
145,0.7974729537963867,mmtc,1661018469.80564
146,0.7929867108662922,mmtc,1661018473.929761
147,0.7941772143046062,mmtc,1661018479.0349991
148,0.7289355595906575,urllc,1661018484.1417367
149,0.8085737228393555,mmtc,1661018488.2300124
150,0.8032498359680176,mmtc,1661018496.3570628
151,0.8037552833557129,mmtc,1661018499.465383
152,-0.2489517529805502,embb,1661018506.5558636
153,0.760579268137614,urllc,1661018514.6849926
154,0.7861679395039876,embb,1661018519.7926977
155,0.7451647122701008,embb,1661018522.8894365
156,-0.00242296854654942,embb,1661018533.0059288
157,0.7762107849121094,embb,1661018537.1129587
158,0.8295863469441731,urllc,1661018543.2164583
159,0.8058986663818359,embb,1661018548.324673
160,0.8060806592305501,mmtc,1661018554.4326153
161,0.8114546140034993,mmtc,1661018557.537583
162,0.7915156682332356,mmtc,1661018571.6864595
163,0.817182223002116,mmtc,1661018575.8184452
164,0.8214578628540039,mmtc,1661018580.9293783
165,0.8047065734863281,embb,1661018585.036144
166,0.06741778055826816,urllc,1661018589.1301703
167,-0.1725306510925293,embb,1661018592.2041626
168,0.7831074396769206,urllc,1661018596.3064127
169,-0.14227135976155605,urllc,1661018600.3966005
170,-0.21986071268717441,urllc,1661018603.5187314
171,0.7740777333577473,mmtc,1661018609.631161
172,0.7977685928344727,mmtc,1661018613.7215762
173,0.7875213623046875,mmtc,1661018618.8446054
174,-0.06600125630696621,urllc,1661018622.935131
175,0.7923700014750164,mmtc,1661018630.0492818
176,-0.057024796803792376,embb,1661018638.1777236
177,0.07954533894856777,urllc,1661018642.2701583
178,0.8812182744344075,urllc,1661018645.389668
179,0.8193168640136719,mmtc,1661018648.498659
180,0.7894589106241863,mmtc,1661018652.6087751
181,0.8289068539937336,embb,1661018656.7147694
182,0.08828337987264004,urllc,1661018661.7993438
183,0.034647146860758406,embb,1661018665.9250705
184,0.06204144159952794,embb,1661018669.0363748
185,0.7938783963521321,mmtc,1661018674.1250255
186,0.29035107294718426,urllc,1661018677.2354047
187,0.8131497701009114,mmtc,1661018682.3415344
188,0.03537432352701817,urllc,1661018693.4577518
189,0.0501006444295248,urllc,1661018708.5847626
190,0.006120363871256451,embb,1661018712.7046933
191,0.7176170349121094,urllc,1661018716.8123012
192,0.7489174207051594,embb,1661018719.9178085
193,0.8040429751078289,mmtc,1661018725.0230644
194,0.7966758410135906,embb,1661018730.114425
195,0.7967306772867839,urllc,1661018734.2223294
196,-0.04058583577473964,urllc,1661018742.3522956
197,0.7838703791300456,embb,1661018745.4577832
198,0.8050848642985027,mmtc,1661018749.459203
199,0.7613763809204102,mmtc,1661018753.4666212
200,0.8058573404947917,mmtc,1661018768.485826
201,0.04609521230061855,embb,1661018773.476174
202,0.7814210255940754,mmtc,1661018777.4782214
203,-0.0028362274169921875,urllc,1661018781.5019164
204,0.8216152191162109,mmtc,1661018784.5046375
205,0.8056443532307942,mmtc,1661018787.496107
206,0.7985569636027019,mmtc,1661018790.5153062
207,0.7806421915690105,mmtc,1661018793.517295
208,0.053541819254557234,embb,1661018796.5217237
209,0.02522563934326172,urllc,1661018799.5263329
210,0.7795852025349934,mmtc,1661018803.5290577
211,0.8080253601074219,embb,1661018808.5211222
212,0.794019063313802,urllc,1661018812.537221
213,0.7775777180989583,mmtc,1661018815.5425751
214,0.7883049647013347,mmtc,1661018820.5433033
215,-0.058864593505859375,urllc,1661018823.541542
216,0.11970297495524082,urllc,1661018828.556221
217,0.8199351628621419,mmtc,1661018831.5381258
218,0.7939761479695637,urllc,1661018834.5644503
219,0.7548214594523113,mmtc,1661018837.548257
220,0.824078877766927,mmtc,1661018841.5682766
221,0.03655846913655605,urllc,1661018844.5604546
222,0.24157460530598956,embb,1661018847.5568533
223,0.8097483317057292,mmtc,1661018851.5767145
224,0.80652650197347,mmtc,1661018855.579193
225,-0.2581984202067057,urllc,1661018860.5859401
226,0.7875793774922688,urllc,1661018870.6963115
227,0.7763633728027344,mmtc,1661018882.7930255
228,0.7806517283121746,embb,1661018886.9138951
229,0.7607803344726562,mmtc,1661018899.0302753
230,0.7441959381103516,mmtc,1661018903.1367774
231,0.7668043772379558,embb,1661018906.245305
232,-0.05799436569213867,urllc,1661018910.3499947
233,0.7697075208028157,mmtc,1661018914.459409
234,0.8357860247294109,embb,1661018920.5675611
235,0.8208403587341309,mmtc,1661018924.6574566
236,0.819778601328532,urllc,1661018928.7643642
237,0.8052446047465007,embb,1661018932.8727179
238,0.8110477129618328,mmtc,1661018938.9813666
239,0.8175517717997234,mmtc,1661018944.109591
240,0.16344881057739258,urllc,1661018958.2123492
241,0.22658205032348633,embb,1661018962.3353372
242,0.015915393829345703,urllc,1661018976.5106614
243,0.8042829831441243,embb,1661018986.6191907
244,-0.11503998438517246,embb,1661018989.7276585
245,0.8243451118469238,urllc,1661018995.7834353
246,-0.0037183761596679688,urllc,1661018998.871756
247,0.8663489023844402,mmtc,1661019013.9944093
248,0.8130909601847331,urllc,1661019018.100957
249,0.05428886413574219,urllc,1661019024.2254436
250,0.8256254196166992,mmtc,1661019029.3171828
251,0.06965891520182285,urllc,1661019033.3224595
252,0.8425698280334473,embb,1661019038.4308019
253,0.21737909317016602,embb,1661019048.5492368
254,0.9093826611836751,urllc,1661019052.671861
255,0.7866408030192058,embb,1661019056.7625701
256,0.8289060592651367,mmtc,1661019061.8895679
257,0.826968510945638,embb,1661019065.9977744
258,0.8659992218017578,mmtc,1661019069.10519
259,0.8229392369588215,mmtc,1661019072.2131793
260,0.812172253926595,mmtc,1661019076.303481
261,-0.25653743743896484,urllc,1661019079.4063163
262,-0.4977057774861654,embb,1661019084.5360029
263,0.6831878026326497,urllc,1661019089.6383796
264,0.334871768951416,urllc,1661019093.726276
265,0.15578365325927734,urllc,1661019097.832799
266,0.39713478088378906,urllc,1661019107.943202
267,0.8367325464884441,embb,1661019113.070213
268,0.7998309135437012,mmtc,1661019116.1653519
269,0.8045150438944499,mmtc,1661019123.2535737
270,-0.028811931610107422,embb,1661019126.3762398
271,0.14670785268147793,urllc,1661019130.485885
272,0.8564291000366211,urllc,1661019134.58893
273,0.7989710172017415,mmtc,1661019138.6745903
274,0.20289913813273114,urllc,1661019142.802284
275,0.006565411885579487,urllc,1661019146.9109972
276,0.8025989532470703,embb,1661019151.0061905
277,0.8734839757283528,embb,1661019158.1081672
278,0.1176605224609375,embb,1661019163.2235816
279,0.8248004913330078,urllc,1661019166.3174639
280,0.0660548210144043,embb,1661019172.4436693
281,0.7906676928202312,mmtc,1661019175.5403419
282,-0.04961792627970372,urllc,1661019182.6357126
283,0.7841572761535645,urllc,1661019186.7633727
284,0.8127428690592449,embb,1661019194.8627882
285,0.48993126551310223,embb,1661019199.9740105
286,0.2518424987792969,embb,1661019204.0809617
287,-0.0015130043029785156,urllc,1661019209.1902163
288,0.910418192545573,urllc,1661019220.287311
289,0.935317834218343,mmtc,1661019229.4184213
290,0.8640020688374836,embb,1661019232.5101576
291,0.8348673184712727,embb,1661019235.6360114
292,0.9497556686401367,mmtc,1661019239.7407796
293,0.5836456616719563,embb,1661019243.8334439
294,0.8246828715006511,mmtc,1661019253.964207
295,0.22649860382080078,embb,1661019257.9536538
296,0.8256810506184895,mmtc,1661019261.0738893
297,0.8395752906799316,urllc,1661019264.1790106
298,0.02210235595703125,embb,1661019272.2682729
299,0.1882999738057455,embb,1661019275.3963587
300,0.15538231531778965,embb,1661019279.5063334
301,0.09590482711791992,embb,1661019282.609735
302,0.8006963729858398,mmtc,1661019285.7055964
303,0.8456414540608723,urllc,1661019289.8190086
304,0.30010239283243817,embb,1661019293.926067
305,0.8099430402119954,embb,1661019298.017687
306,0.8191539446512859,urllc,1661019302.1268456
307,0.08476670583089199,urllc,1661019305.2388275
308,0.7873608271280925,urllc,1661019312.3365989
309,0.7890353202819824,mmtc,1661019318.441411
310,0.8015570640563965,mmtc,1661019324.5662136
311,0.012700716654459576,embb,1661019328.6457386
312,0.8028270403544109,mmtc,1661019331.664784
313,0.8312751452128093,embb,1661019338.6593194
314,0.7950418790181477,mmtc,1661019344.781068
315,0.7877335548400879,urllc,1661019348.8731148
316,0.038592974344889265,embb,1661019358.8859525
317,0.750053882598877,urllc,1661019362.9059925
318,0.7846015294392903,mmtc,1661019373.9158452
319,0.7957531611124675,mmtc,1661019380.9143388
320,0.8012264569600422,mmtc,1661019384.900809
321,0.8112853368123372,urllc,1661019388.9106288
322,0.10803238550821934,embb,1661019394.9325004
323,0.792625904083252,mmtc,1661019397.9134383
324,-0.04155143102010097,embb,1661019402.9349747
325,0.7693634033203125,mmtc,1661019406.9420066
326,0.7927506764729817,embb,1661019413.9288754
327,-0.029670238494873047,urllc,1661019420.9485753
328,0.27639563878377277,urllc,1661019431.944573
329,0.8409994443257649,urllc,1661019441.9731746
330,0.7775920232137044,mmtc,1661019448.9844913
331,0.7722999254862468,urllc,1661019457.9734552
332,-0.18964513142903652,embb,1661019461.99766
333,0.7896353403727214,embb,1661019468.9971082
334,0.2376565933227539,urllc,1661019473.0058563
335,0.8291254043579102,embb,1661019477.0102093
336,0.8944489161173503,urllc,1661019487.1260686
337,0.8428630828857422,mmtc,1661019491.2318416
338,0.7884448369344075,mmtc,1661019497.324682
339,0.8410566647847493,mmtc,1661019503.4340057
340,0.809727668762207,mmtc,1661019506.5563772
341,0.7783080736796062,urllc,1661019510.666062
342,-0.07079744338989258,urllc,1661019515.77564
343,0.8419435818990071,mmtc,1661019519.8800273
344,0.027351538340250593,urllc,1661019522.9701939
345,0.7686012585957844,mmtc,1661019526.0744762
346,0.8122604688008626,urllc,1661019530.2013412
347,0.02972380320231114,urllc,1661019533.307182
348,0.8059678077697754,mmtc,1661019537.4003143
349,-0.00467999776204433,urllc,1661019541.5036883
350,0.856412410736084,embb,1661019545.631499
351,0.8436641693115234,mmtc,1661019549.7374878
352,0.8144952456156414,embb,1661019552.841023
353,0.7766470909118652,embb,1661019557.9265094
354,0.7561192512512207,mmtc,1661019562.0540497
355,0.7593347231547039,urllc,1661019566.1648364
356,0.7957094510396321,embb,1661019573.2557902
357,0.777061144510905,embb,1661019576.363404
358,0.8058025042215984,mmtc,1661019579.4859204
359,-0.041750113169352156,embb,1661019584.5836575
360,0.7695883115132649,urllc,1661019587.6694286
361,0.3708014488220215,urllc,1661019593.7851899
362,0.8050602277119954,urllc,1661019596.9071982
363,0.826512336730957,mmtc,1661019600.0162463
364,0.7869308789571126,mmtc,1661019604.1221886
365,0.7761861483256023,mmtc,1661019608.212495
366,-0.17857058842976894,embb,1661019614.321771
367,0.7676221529642742,urllc,1661019617.4260585
368,0.8245898882548015,urllc,1661019621.5509176
369,0.8049203554789226,urllc,1661019628.6453965
370,0.8027904828389485,urllc,1661019631.7702482
371,-0.10582510630289707,urllc,1661019640.8696723
372,-0.07906262079874668,embb,1661019643.992608
373,0.7817858060201008,mmtc,1661019653.0904393
374,0.804837703704834,mmtc,1661019657.2153518
375,0.7798935572306316,mmtc,1661019662.3122337
376,0.7658721605936687,embb,1661019668.4176018
377,-0.12382570902506504,urllc,1661019673.5318143
378,-0.011161009470621685,embb,1661019677.613855
379,-0.02665821711222325,embb,1661019682.7440655
380,0.7634164492289226,embb,1661019685.8493066
381,0.7621568044026692,embb,1661019689.9353976
382,-0.02907419204711914,urllc,1661019697.0501354
383,0.8114403088887532,embb,1661019701.1751761
384,0.8458298047383626,embb,1661019704.2640004
385,0.8446957270304363,embb,1661019708.369649
386,0.8378610610961914,embb,1661019712.473936
387,0.8042885462443035,mmtc,1661019715.5804212
388,0.7651282946268718,urllc,1661019719.687134
389,-0.10083023707071934,embb,1661019723.7922606
390,0.8707048098246257,embb,1661019729.9002376
391,0.30146535237630206,urllc,1661019733.003649
392,0.7771914800008137,mmtc,1661019737.114273
393,0.8898951212565105,urllc,1661019740.221586
394,0.42977428436279297,embb,1661019744.3262827
395,0.19469356536865234,embb,1661019748.43405
396,0.8598686854044597,mmtc,1661019754.5435128
397,0.16985034942626953,urllc,1661019757.6504593
398,0.8296419779459636,mmtc,1661019761.757076
399,0.8804807662963867,mmtc,1661019765.8627167
400,0.25614198048909503,urllc,1661019771.972227
401,0.872886339823405,urllc,1661019785.089779
402,0.7983741760253906,embb,1661019788.1946886
403,0.07156626383463535,embb,1661019792.3015814
404,0.7800493240356445,mmtc,1661019795.3978548
405,0.8738980293273926,mmtc,1661019802.513782
406,0.1740584373474121,embb,1661019806.621464
407,0.8306282361348469,mmtc,1661019809.7247515
408,-0.029050350189208984,urllc,1661019813.8284209
409,0.08243417739868164,urllc,1661019817.9368963
410,0.8092484474182129,mmtc,1661019821.0348673
411,0.801193078358968,urllc,1661019827.148774
412,-0.004358132680257221,urllc,1661019831.257476
413,0.254147211710612,embb,1661019835.361641
414,-0.012412707010904888,embb,1661019838.4659724
415,0.7994256019592285,embb,1661019841.572447
416,0.11814133326212559,urllc,1661019845.699235
417,0.07342195510864258,urllc,1661019848.8017147
418,0.8226277033487956,mmtc,1661019861.9027028
419,0.8049736022949219,mmtc,1661019875.0212746
420,-0.059818267822265625,urllc,1661019878.1191924
421,0.7871653238932292,mmtc,1661019881.2215095
422,0.8190100987752278,urllc,1661019887.3378952
423,0.7949790954589844,urllc,1661019891.4588857
424,0.7832878430684407,mmtc,1661019895.5667176
425,0.7670189539591472,mmtc,1661019902.6613142
426,0.8127190272013347,mmtc,1661019914.7769132
427,0.8565840721130371,mmtc,1661019920.9065511
428,0.22715028127034503,urllc,1661019926.0193698
429,0.2386341094970703,urllc,1661019930.125437
430,0.0708470344543457,urllc,1661019935.2143698
431,0.8197134335835774,embb,1661019939.3216481
432,0.8152375221252441,urllc,1661019944.4351478
433,0.8131092389424641,mmtc,1661019948.4213634
434,0.8237808545430501,mmtc,1661019965.4620786
435,0.8019115130106609,embb,1661019969.5655563
436,0.8437968889872234,urllc,1661019975.6764328
437,0.7998595237731934,mmtc,1661019979.7670949
438,0.8466984430948894,urllc,1661019982.8705897
439,0.34906959533691406,embb,1661019986.9977646
440,0.812008539835612,mmtc,1661019995.0907538
441,0.8369868596394856,mmtc,1661019998.2138073
442,0.8124249776204426,urllc,1661020002.3223035
443,0.8555437723795574,mmtc,1661020009.4339879
444,0.8564783732096355,mmtc,1661020012.5378137
445,0.8452695210774739,mmtc,1661020016.6453428
446,0.7981921831766765,mmtc,1661020021.730107
447,0.26186005274454754,urllc,1661020027.858429
448,0.8616401354471843,embb,1661020030.9640517
449,0.24303293228149414,embb,1661020044.0645645
450,0.19327497482299805,embb,1661020049.1715486
451,0.4885404904683431,embb,1661020059.2893724
452,0.8855153719584148,urllc,1661020063.4069796
453,0.3052045504252116,embb,1661020067.4968538
454,0.8195417722066243,mmtc,1661020070.6199234
