# iterator, reward, timestamp 
745,25.930047035217285,1647865209.2679822
746,24.95741844177246,1647865212.2731974
747,25.96724033355713,1647865215.2781715
748,31.76716963450114,1647865218.283161
749,26.064316431681316,1647865221.287813
750,26.274959246317547,1647865224.2940571
751,24.655262629191082,1647865227.297612
752,26.0311762491862,1647865230.3028057
753,27.48270829518636,1647865233.3072846
754,30.83328406016032,1647865236.3117101
755,26.28167470296224,1647865239.3172743
756,30.498782793680828,1647865242.3207102
757,25.657296180725098,1647865245.324168
758,26.011864344278973,1647865248.329305
759,26.565949122111004,1647865251.33361
760,25.05536874135335,1647865254.339621
761,27.159452438354492,1647865257.3446665
762,24.57861105600993,1647865260.3492827
763,23.321668306986492,1647865263.3533142
764,26.71972910563151,1647865266.357567
765,32.65603383382162,1647865269.3626032
766,22.457242012023926,1647865272.367366
767,25.642991065979004,1647865275.371206
768,21.949927012125652,1647865278.3780243
769,28.76170476277669,1647865281.3821793
770,22.945523262023926,1647865284.3923771
771,29.470523198445637,1647865287.3976076
772,25.733073552449543,1647865290.4018154
773,21.997690200805664,1647865293.4072027
774,25.668223698933918,1647865296.4112027
775,27.364293734232586,1647865299.415348
