# iterator, reward, timestamp 
746,27.110616366068523,1647850786.240857
747,27.37879753112793,1647850789.2456532
748,27.3509422938029,1647850792.2504435
749,26.824394861857098,1647850795.2566628
750,26.7262061436971,1647850798.2626388
751,27.675191561381023,1647850801.2693503
752,25.223930676778156,1647850804.2785642
753,27.169426282246906,1647850807.284064
754,27.981281280517578,1647850810.2921903
755,27.455687522888184,1647850813.297894
756,26.734431584676106,1647850816.304147
757,27.930498123168945,1647850819.3096552
758,28.582652409871418,1647850822.3161118
759,27.09515889485677,1647850825.3209052
760,27.040918668111164,1647850828.3280065
761,27.2144873936971,1647850831.333594
762,26.010513305664062,1647850834.3448415
763,27.30723222096761,1647850837.3504407
764,26.89961592356364,1647850840.3586457
765,27.604858080546062,1647850843.3634772
766,27.243494987487793,1647850846.3674858
767,26.637554168701172,1647850849.3759725
768,27.654170989990234,1647850852.3820152
769,26.423017183939617,1647850855.3883064
770,27.709801991780598,1647850858.393109
771,27.32845147450765,1647850861.4003763
772,28.320590655008953,1647850864.4071054
773,26.88757578531901,1647850867.4147146
774,27.16378370920817,1647850870.4225423
775,27.03547477722168,1647850873.4285667
776,26.9471009572347,1647850876.434204
777,27.212142944335938,1647850879.4408135
778,27.57549285888672,1647850882.447202
779,27.35455830891927,1647850885.453869
780,28.6637544631958,1647850888.460262
781,27.433077494303387,1647850891.4659543
