109,0.9103759635060085,1661020654.5276675
110,0.1708327225854202,1661020660.6586657
111,-0.11835845561948966,1661020671.7736254
112,0.09823201358783483,1661020677.8802679
113,-0.09251849139431773,1661020680.968067
114,0.23142148577554197,1661020685.096184
115,0.09578317641102009,1661020688.1988897
116,0.5970785062252013,1661020693.3092885
117,0.16433456954318693,1661020700.4213104
118,0.38245571176000315,1661020704.5100942
119,0.14694577816615484,1661020707.6326072
120,-0.4737738930308911,1661020711.739385
121,0.7099461170197179,1661020715.8502097
122,-0.5711153407754954,1661020718.9527817
123,0.3648794721203952,1661020724.0631347
124,0.40966990069017606,1661020730.1733255
125,0.6906802902278306,1661020738.2704349
126,0.05680853391825154,1661020742.377736
127,0.049139093784063226,1661020751.4894757
128,0.6620687180249407,1661020756.614064
129,-0.5273369917607502,1661020763.7081645
130,-0.1352839232683886,1661020771.819373
131,0.8906571564440529,1661020775.9273283
132,-0.4881586913701823,1661020787.0580688
133,-0.5959589274353246,1661020790.164444
134,0.35982398871470334,1661020794.2706735
135,0.31221340154634947,1661020797.3763523
136,0.5659543280209568,1661020801.4618218
137,-0.4533895391568641,1661020808.571887
138,0.9550908498752254,1661020814.68418
139,0.9062381831668118,1661020821.8101835
140,0.3717331199590951,1661020825.919205
141,0.9043079497683321,1661020830.027457
142,-0.131235184257417,1661020836.121029
143,0.09134794807632195,1661020839.226131
144,-0.470677983734753,1661020843.3492517
145,0.07674681205509629,1661020846.4565184
146,0.3656891993436712,1661020851.5629132
147,-0.4385949513449704,1661020854.6668656
148,0.9142890596115198,1661020864.7797012
149,0.6986632407361828,1661020867.8843584
150,0.8916558972181021,1661020870.9901423
151,-0.3464991127962247,1661020875.0809064
152,0.681343931589719,1661020878.1871078
153,0.34786912318936725,1661020882.3132281
154,0.34583125380952107,1661020887.421099
155,0.8858155682023546,1661020892.503637
156,0.032323743318582426,1661020896.6309004
157,-0.13917670955934724,1661020903.7252982
158,0.8820987498837073,1661020907.8314304
159,0.04778296411222911,1661020915.9430895
160,0.0778782810502807,1661020923.0714073
161,0.37376721073846075,1661020927.1780756
162,-0.1296232471806239,1661020936.2708018
163,-0.6559309810535356,1661020942.4006922
164,-0.1328694088044158,1661020946.5045118
165,0.061086659783163536,1661020950.612868
166,0.8995463004168102,1661020961.7342858
167,0.041620924433239476,1661020967.8282015
168,0.08471204458889421,1661020971.9532683
169,0.681739253113876,1661020979.0633845
170,0.35900273155446094,1661020983.1533806
171,-0.1466117450603491,1661020986.2618783
172,0.8871597022654127,1661020992.36984
173,-0.1304502941084445,1661020999.4739103
174,0.6586196254155552,1661021004.5823605
175,0.3656748221748755,1661021007.7040193
176,0.06879935388767959,1661021012.7960634
177,0.6830842364439226,1661021022.9085906
178,-0.5066625847549686,1661021029.0170588
179,-0.5141551721745811,1661021033.142022
180,0.35052592169416863,1661021039.249289
181,0.3596240168289726,1661021044.3416228
182,-0.1348760487596109,1661021050.4505332
183,0.08651323273962666,1661021054.5586586
184,-0.5733475536243363,1661021059.66138
185,0.023721715268055388,1661021063.7698326
186,-0.024570156198946258,1661021069.8925939
187,0.6594429536118152,1661021072.9838326
188,0.6737983058209025,1661021079.0904012
189,0.04567200947224556,1661021083.1899655
190,0.6436099538631086,1661021088.3038988
191,0.6750576508538066,1661021092.4302063
192,0.6612183343362465,1661021102.5242655
193,-0.14006721699426802,1661021106.6288311
194,0.011255982699779732,1661021112.7540803
195,0.8800071777360747,1661021120.849607
196,0.6922254580546008,1661021131.9637108
197,0.36502991172405147,1661021136.0721333
198,0.3638303129992585,1661021139.1766558
199,-0.1324114470912942,1661021143.3005147
200,-0.12749148073521946,1661021152.3963568
201,0.9034930481476671,1661021155.5201259
202,0.04914901747535026,1661021160.613054
203,-0.13809293550265306,1661021166.7215521
204,0.35500891848707494,1661021175.7310932
205,0.011863637871420252,1661021179.855699
206,0.028417698397191687,1661021189.973335
207,0.0691575301437785,1661021200.9867847
208,0.24320369032096228,1661021204.9889472
209,-0.1360333497737941,1661021207.980027
210,0.8885786614037556,1661021212.102968
211,0.03477294095343422,1661021216.2122943
212,-0.129088219696988,1661021220.3183944
213,-0.4990821400402917,1661021224.4107
214,0.8822396443593765,1661021227.533976
215,0.67900479870865,1661021230.6334672
216,-0.13605248070595446,1661021235.7424538
217,-0.16823238808291455,1661021239.841434
218,-0.8597306728363037,1661021244.9290211
219,0.6829734292687955,1661021252.037448
220,-0.1309128162273302,1661021259.170638
221,0.8755057165897313,1661021263.2787144
222,0.0009908981494448355,1661021267.3844807
223,0.6787723824050178,1661021270.4891765
224,0.07497224239282262,1661021274.5814319
225,-0.41298717391287354,1661021281.6927233
226,0.7030010141290703,1661021286.8185465
227,0.6963174371378276,1661021290.925492
228,0.6376546580997708,1661021299.027987
229,-0.5026468436894946,1661021303.131659
230,0.7318840755633353,1661021306.2550123
231,0.8931050355357522,1661021319.3564065
232,0.2961238633551697,1661021325.467897
233,0.8908857648182109,1661021328.5727088
234,0.11198142497312236,1661021332.6793349
235,-0.44166107537344607,1661021335.8031647
236,0.9082135640495963,1661021341.8934796
237,-0.13804975153909066,1661021345.016851
238,0.09634396373727244,1661021349.1200507
239,0.24465528762613273,1661021353.228505
240,-0.15453428668933736,1661021358.3232746
241,-0.3160343019978703,1661021365.4301577
242,0.07818721510165626,1661021369.542159
243,-0.41455911570078,1661021374.6457932
244,-0.12837581230607947,1661021380.7745686
245,0.07800163443951448,1661021383.879128
246,0.8943460052626124,1661021389.9933608
247,-0.1386143221073697,1661021393.0958292
248,0.9036654511992002,1661021397.204487
249,-0.5518532334442003,1661021410.3237934
250,0.36403695699445454,1661021417.4181917
251,0.08407206553476043,1661021421.5260065
252,-0.4077984652480867,1661021439.65731
253,0.7035797825456696,1661021444.7857254
254,0.9112269815864374,1661021448.8716075
255,0.9038735304912422,1661021452.9830835
256,0.7089082229541234,1661021463.110461
257,0.9000666745436681,1661021470.2254758
258,-0.3905054616587081,1661021478.2102482
259,-0.5235456085978004,1661021481.3438513
260,-0.7782920292506562,1661021485.4303029
261,0.6831855834091072,1661021489.5460677
262,0.6827286122897567,1661021493.6472151
263,0.37346931474118994,1661021497.7735791
264,-0.4965518516954597,1661021503.882656
265,-0.4589993755284435,1661021515.9891555
266,0.356824288635245,1661021527.1219819
267,0.6593755909781129,1661021537.1333315
268,-0.13639752184184933,1661021542.1341887
269,-0.1338025712949743,1661021551.1452656
270,0.6757509501619543,1661021554.2484815
271,-0.5792125389976661,1661021557.3483403
272,0.8898215243051575,1661021561.4615479
273,-0.13687359942346053,1661021568.452784
274,-0.5299941951464276,1661021572.5768805
275,0.08659943273852258,1661021576.67395
276,0.7231983606573111,1661021584.786551
277,-0.12898993773191791,1661021591.9065719
278,0.8795988148337142,1661021595.9947994
279,0.7132752457243664,1661021599.0995023
280,-0.1275388626901895,1661021603.2045634
281,-0.4613035809799528,1661021607.3305688
282,0.7140466297291167,1661021611.4201322
283,0.36037562527338274,1661021616.5428655
284,-0.6736209381545026,1661021620.6481264
285,0.3506367676252546,1661021627.733414
286,0.7091717303444348,1661021630.8650475
287,0.6443770464827129,1661021634.9518573
288,0.7228181077131264,1661021638.0753872
289,0.7272120042516574,1661021645.1845047
290,0.7257831720476691,1661021652.2836251
291,-0.4528719203485582,1661021656.409776
292,0.34883607226403157,1661021669.5077105
293,0.012802581015274317,1661021673.613273
294,0.701324455994325,1661021677.7410333
295,-0.025937334539529067,1661021681.8452675
296,-0.6419046487914231,1661021690.9647465
297,-0.4737376579741761,1661021695.0673084
298,0.7152638215268621,1661021702.1606085
299,0.3564501172351381,1661021706.2687693
300,0.876823598643547,1661021710.3939385
301,0.3562064281322678,1661021719.4909332
302,0.8785494553577132,1661021723.5972755
303,-0.5817703783662558,1661021727.7196672
304,0.35867893867920503,1661021732.8268511
305,0.8696861720428628,1661021736.918713
306,0.059841138291498355,1661021741.042168
307,0.3457123918844337,1661021752.1402838
308,-0.1317124645305738,1661021756.2599497
309,0.3551957753506388,1661021760.370702
310,0.10499032581782672,1661021765.4823194
311,-0.13016376631421736,1661021771.5878177
312,-0.13299985208769954,1661021775.6778715
313,-0.13035216859608184,1661021779.7852736
314,0.7329386209899137,1661021784.8935742
315,-0.057034527994142104,1661021795.0081756
316,-0.12173972168107494,1661021799.116215
317,0.36622756275967927,1661021804.2413194
318,0.8897988217063624,1661021807.3465521
319,0.7245987143770156,1661021813.4570603
320,-0.13200811316706518,1661021819.5667105
321,0.08705978804908905,1661021822.6730564
322,-0.12913029237373755,1661021825.7771614
323,-0.1292384046381459,1661021828.8850143
324,0.7490368183565101,1661021832.994831
325,0.913835992334445,1661021836.1028078
326,0.7253156621129155,1661021842.2124298
327,0.7263942911723538,1661021847.3042483
328,0.7198684022530248,1661021854.4146125
329,0.36004469922320037,1661021863.5439951
330,0.8864349797409314,1661021867.6528573
331,0.7471300461400643,1661021870.7585635
332,0.7256586546101647,1661021876.8545797
333,-0.13372088158668086,1661021882.9644191
334,0.35229703429683085,1661021889.0915895
335,0.3551245514346065,1661021893.1810765
336,-0.12925310778176816,1661021896.3033493
337,0.7213520724774789,1661021899.3840673
338,0.9038490079952843,1661021903.4949508
339,0.37628963774278684,1661021906.618451
340,0.39635407062970307,1661021910.7216682
341,0.12986291624935695,1661021914.8148744
342,0.8923780571057702,1661021918.9365895
343,0.35883266997961516,1661021925.030236
344,0.9024457597594617,1661021937.1446152
345,-0.36669455216834457,1661021941.2532227
346,-0.11828227863564839,1661021946.3794768
347,0.9164230748671327,1661021955.4722562
348,0.38611029407636965,1661021960.5954401
349,-0.3631238075849375,1661021969.6892493
350,0.9108000644789382,1661021973.7995982
351,-0.11331194063982764,1661021981.9291058
352,-0.10732842030968087,1661021985.9164238
353,0.29031339327494315,1661021990.0221474
354,-0.14107116629721778,1661021995.1495023
355,-0.361914870206714,1661022002.2435176
356,0.0768435800955246,1661022006.3661406
357,0.17561111327802176,1661022020.4891326
358,0.3495315486646752,1661022024.5825853
359,0.3538925263813163,1661022029.6875188
360,-0.1235013664179204,1661022034.81256
361,-0.14128015356380386,1661022037.9041278
362,0.1367696418815302,1661022046.0147293
363,0.3743116922858749,1661022050.1198902
364,0.8819630805415457,1661022054.2449884
365,0.8883290965484537,1661022059.3539255
366,0.3540364139303723,1661022067.4494307
367,0.7874040581948072,1661022075.5583792
368,0.8709116740318438,1661022079.6645591
369,0.3527916348849994,1661022083.7711499
370,0.10748022742922689,1661022089.8804803
371,0.8917581930380207,1661022092.9882429
372,0.7710340427301801,1661022100.0980139
373,0.7167726708058366,1661022103.2190635
374,-0.12519007382610098,1661022107.3278081
375,0.09760875798166212,1661022111.436134
376,0.8857443099017672,1661022117.5462677
377,-0.6324467030677954,1661022120.6347656
378,-0.13335051949966026,1661022128.7662337
379,0.8882597846071558,1661022137.8526514
380,-0.12906171710215392,1661022141.9783938
381,-0.5184220161780878,1661022146.0886335
382,0.8883307723724012,1661022150.194271
383,-0.49663926226551874,1661022156.2906609
384,0.3391462914516899,1661022160.413399
385,-0.4897914868644778,1661022163.5177088
386,-0.13390818371122332,1661022169.6104
387,0.062173521483508506,1661022173.733268
388,-0.4865099795284677,1661022184.825691
389,0.8935525699493978,1661022188.9558778
390,0.7221729106763755,1661022193.0639508
391,-0.4522837645173833,1661022197.1746776
392,0.8796647370247719,1661022203.2656453
393,0.8887814137059888,1661022207.288974
394,-0.44651562124307015,1661022210.2744403
395,-0.13129104349363932,1661022214.2807868
396,0.3473726492590355,1661022220.4114838
397,0.7238485211597773,1661022224.5151362
398,0.3543299283798844,1661022234.6139462
399,-0.1305347378237745,1661022237.7204695
400,0.7188535125061682,1661022241.8285704
401,0.7237761149723667,1661022245.9339354
402,-0.4787157187037336,1661022263.057528
403,0.3547206306289229,1661022270.167075
404,0.353017105239092,1661022274.2750723
405,0.8885210026086459,1661022279.3854592
406,0.878104293544677,1661022289.5038059
407,0.0892130894992095,1661022294.6268613
408,0.06619046958712621,1661022297.732863
409,0.3678805249704405,1661022306.826109
410,-0.5002882683001264,1661022311.9510577
411,0.36299947439865454,1661022316.0570412
412,0.05896504273335977,1661022321.1645184
413,0.6582065322399948,1661022326.2727194
414,-0.6652772652320204,1661022330.3651497
415,0.3644092458142102,1661022336.4756813
416,-0.14314555092009704,1661022342.5859678
417,0.6645254954011699,1661022351.7156274
418,0.03171010288915235,1661022355.8205807
419,0.8795544534229682,1661022365.9148698
420,0.8752275678035553,1661022370.0363307
421,0.3504963994901683,1661022374.1332262
422,-0.14653823775075453,1661022380.2330792
423,0.04253851962606646,1661022386.3463933
424,0.6742660263960887,1661022392.4740853
425,0.6686368099629001,1661022395.580013
426,0.10211959158331728,1661022398.6664066
427,-0.2593896791653622,1661022401.7900817
428,0.7447385884169158,1661022404.894056
429,-0.12652461950153188,1661022411.0004442
430,0.12781712232607675,1661022417.10797
431,-0.09962129106363424,1661022421.1990504
432,-0.4604531569875403,1661022425.3234825
433,-0.41628660680909757,1661022433.4325082
434,0.6872728251754721,1661022438.5186715
435,0.2105876426815358,1661022442.6443799
436,0.03484025905834884,1661022446.7484047
437,0.892891541021849,1661022455.8640327
438,0.057495135887766766,1661022460.9521534
439,0.35242247227554485,1661022465.0771449
440,-0.45214911823523696,1661022472.1881063
