121,0.7836891810099285,mmtc,1660972673.3854015
122,0.5372613271077473,embb,1660972678.4086494
123,0.7835016250610352,mmtc,1660972681.4060953
124,0.7844473520914714,urllc,1660972686.4064763
125,-0.08243624369303379,urllc,1660972689.3930223
126,-0.07131799062093105,embb,1660972694.4116254
127,0.7895002365112305,mmtc,1660972702.4243238
128,0.7835334142049153,embb,1660972706.428613
129,0.7953319549560547,urllc,1660972709.4332302
130,0.8165623346964519,embb,1660972713.4217596
131,0.8037195205688477,mmtc,1660972717.442894
132,0.7869014739990234,mmtc,1660972721.4318607
133,-0.05814933776855469,embb,1660972724.4344568
134,0.7917779286702473,embb,1660972729.443032
135,0.7879799207051594,embb,1660972732.5637066
136,0.772485891977946,embb,1660972738.6539974
137,0.777206579844157,embb,1660972741.6562672
138,0.8013933499654133,embb,1660972744.6618335
139,0.7911938031514485,embb,1660972749.6856437
140,0.7531263033548992,urllc,1660972754.792052
141,0.7641253471374512,embb,1660972763.9053926
142,0.7938021024068196,mmtc,1660972771.011967
143,0.782555103302002,mmtc,1660972775.1100621
144,-0.2616197268168131,embb,1660972779.220152
145,0.7574607531229656,embb,1660972787.336221
146,0.7618985176086426,embb,1660972796.446027
147,-0.09649896621704102,urllc,1660972800.5558248
148,0.7803934415181477,mmtc,1660972803.6415439
149,0.7689286867777507,mmtc,1660972808.7688675
150,0.030478795369466204,urllc,1660972812.8586416
151,0.7279349962870281,mmtc,1660972816.9631567
152,0.778297742207845,mmtc,1660972821.0817976
153,-0.05634530385335292,embb,1660972827.169209
154,0.8372952143351238,urllc,1660972832.2815583
155,0.7768735885620117,mmtc,1660972838.3891556
156,0.7761027018229167,mmtc,1660972841.5110722
157,-0.19961897532145176,embb,1660972844.5985715
158,0.7772661844889324,urllc,1660972853.702978
159,-0.15234851837158203,embb,1660972856.730658
160,-0.17698510487874355,urllc,1660972860.836235
161,0.765621821085612,urllc,1660972866.9275308
162,-0.05309486389160156,urllc,1660972869.9408069
163,0.7881261507670085,urllc,1660972874.035363
164,-0.06513897577921543,urllc,1660972877.1577945
165,0.799946943918864,mmtc,1660972883.269415
166,0.7268764177958171,mmtc,1660972888.3783362
167,0.7839442888895671,urllc,1660972892.4866455
168,0.7754732767740886,urllc,1660972898.5760174
169,-0.09587907791137695,urllc,1660972903.6830378
170,0.7851729393005371,embb,1660972906.8029604
171,0.761804739634196,urllc,1660972911.8968775
172,0.7797417640686035,urllc,1660972915.0088654
173,0.7697337468465169,mmtc,1660972919.1219826
174,0.820241133371989,mmtc,1660972922.227554
175,0.7623030344645183,mmtc,1660972926.3172839
176,-0.06230974197387695,urllc,1660972929.4328759
177,0.7873330116271973,mmtc,1660972935.5418415
178,0.7806700070699055,mmtc,1660972941.6355157
179,-0.056325435638427734,embb,1660972945.7491863
180,0.8156364758809407,embb,1660972952.8450294
181,0.7846388816833496,urllc,1660972958.971621
182,0.7863515218098958,mmtc,1660972965.0896895
183,0.7616020838419597,urllc,1660972973.1708913
184,0.7934603691101074,embb,1660972976.2937813
185,0.08046722412109375,embb,1660972982.4017427
186,-0.05705658594767247,embb,1660972988.5086854
187,0.7730898857116699,mmtc,1660973006.6122196
188,-0.06023550033569336,embb,1660973013.7215526
189,0.76988951365153,mmtc,1660973017.8292658
190,0.7477531433105469,mmtc,1660973023.9388785
191,0.7796249389648438,mmtc,1660973028.0600424
192,0.7845276196797688,embb,1660973032.167306
193,-0.061856746673583984,embb,1660973035.2643952
194,0.7928396860758464,urllc,1660973038.3620973
195,0.7670658429463704,mmtc,1660973053.4799914
196,-0.12433433532714844,embb,1660973058.5969174
197,0.7796098391215007,mmtc,1660973066.7134697
198,0.7922269503275554,embb,1660973078.8102858
199,0.7660962740580242,embb,1660973088.9250884
200,0.7585018475850422,mmtc,1660973110.0465584
201,-0.10684633255004883,urllc,1660973119.1719387
202,0.7815299034118652,urllc,1660973124.2740974
203,0.7906184196472168,mmtc,1660973136.3753545
204,0.7832139333089192,embb,1660973139.4990253
205,0.7813105583190918,mmtc,1660973143.5902336
206,0.7878758112589519,mmtc,1660973157.726116
207,0.7745013236999512,urllc,1660973178.8315573
208,0.7828181584676106,mmtc,1660973182.9532862
209,0.7535324096679688,mmtc,1660973189.062955
210,-0.19477907816569004,urllc,1660973196.1566563
211,0.7892268498738606,mmtc,1660973214.278384
212,0.7705435752868652,mmtc,1660973218.4018877
213,1.0181873639424641,embb,1660973223.4957922
214,0.8288178443908691,mmtc,1660973228.6218178
215,0.8206909497578938,embb,1660973234.727387
216,0.015319347381591797,urllc,1660973241.8181345
217,0.7964851061503093,mmtc,1660973245.932449
218,0.7866662343343098,mmtc,1660973250.0427682
219,0.7907352447509766,mmtc,1660973256.1538546
220,0.7919543584187825,mmtc,1660973259.2375221
221,0.8115126291910808,embb,1660973263.345671
222,0.8222700754801433,urllc,1660973267.466426
223,0.834589163462321,mmtc,1660973270.5699167
224,0.8257676760355632,mmtc,1660973274.6622126
225,0.049011866251627546,urllc,1660973278.7837489
226,0.7991355260213215,mmtc,1660973284.8760986
227,0.18174346288045254,embb,1660973290.9808347
228,0.8078370094299316,mmtc,1660973295.1051784
229,0.779365062713623,mmtc,1660973299.214636
230,-0.06261968612670898,embb,1660973307.3254323
231,0.7672120730082195,mmtc,1660973313.418821
232,0.7804450988769531,urllc,1660973317.5405848
233,0.8530721664428711,mmtc,1660973324.6331382
234,0.7969357172648113,embb,1660973333.7421699
235,0.8543787002563477,embb,1660973337.8641498
236,0.8167427380879719,mmtc,1660973341.9534318
237,0.7912367184956868,embb,1660973356.0865266
238,0.7892618179321289,embb,1660973360.1938403
239,-0.04822317759195958,embb,1660973364.3005824
240,0.8192524909973145,urllc,1660973374.3972776
241,0.810633659362793,urllc,1660973388.5343952
242,0.7940738995869954,mmtc,1660973392.642609
243,0.008397261301676373,urllc,1660973398.738337
244,0.8486606280008953,urllc,1660973404.861119
245,0.045407772064208984,urllc,1660973410.9631116
246,-0.04402701059977208,embb,1660973419.0613708
247,0.8197015126546223,mmtc,1660973436.2016492
248,0.04408454895019531,urllc,1660973440.3075042
249,0.7700365384419758,embb,1660973449.4027486
250,0.766695499420166,mmtc,1660973459.5298479
251,0.7729166348775227,embb,1660973470.6278472
252,0.7810808817545574,mmtc,1660973475.755109
253,0.7885672251383464,embb,1660973483.858006
254,0.8259369532267253,embb,1660973487.9695046
255,-0.055041948954264265,urllc,1660973492.0791287
256,0.8331149419148762,embb,1660973498.067155
257,0.8251756032307942,mmtc,1660973510.1794426
258,0.8461246490478516,mmtc,1660973514.285426
259,0.20032421747843426,urllc,1660973518.3881912
260,0.8340614636739094,mmtc,1660973524.501595
261,0.8157954216003418,urllc,1660973529.6058214
262,0.8041462898254395,embb,1660973533.7111204
263,0.8048726717631023,urllc,1660973536.809125
264,0.7981015841166179,embb,1660973544.9231124
265,0.2448250452677409,embb,1660973549.0289855
266,0.811558723449707,mmtc,1660973558.1391838
267,0.8306910196940105,urllc,1660973562.2463222
268,0.008123079935709576,urllc,1660973568.3555374
269,0.7870405515034993,mmtc,1660973576.4664729
270,-0.06982787450154629,urllc,1660973583.5779405
271,-0.18812322616577148,urllc,1660973588.6818066
272,0.7693030039469402,embb,1660973591.7891815
273,0.7813018163045247,mmtc,1660973596.8964415
274,0.7626709938049316,mmtc,1660973609.008708
275,0.774337609608968,embb,1660973612.1095736
276,0.8771278063456218,embb,1660973616.2179067
277,0.7662289937337239,mmtc,1660973619.3263395
278,0.7992181777954102,mmtc,1660973626.43526
279,0.786373774210612,mmtc,1660973631.4411628
280,0.7857975959777832,mmtc,1660973635.445664
281,0.7875587145487468,mmtc,1660973639.4494298
282,0.766535758972168,mmtc,1660973643.4561484
283,0.8001337051391602,urllc,1660973650.4670074
284,0.8022913932800293,mmtc,1660973654.4839628
285,0.8034262657165527,mmtc,1660973657.48823
286,0.7926878929138184,mmtc,1660973665.47114
287,0.7941223780314128,urllc,1660973668.4980278
288,0.812769889831543,mmtc,1660973673.4884133
289,-0.05712811152140294,embb,1660973677.506475
290,-0.06176932652791347,embb,1660973686.5183437
291,-0.014713446299234966,embb,1660973692.523022
292,0.8350270589192708,mmtc,1660973702.51688
293,-0.12924575805664062,urllc,1660973706.5365047
294,0.782884915669759,mmtc,1660973713.5193574
295,0.7997522354125977,mmtc,1660973716.5459154
296,0.18858210245768223,urllc,1660973722.5522683
297,-0.06799602508544922,embb,1660973725.5555124
298,0.7706810633341472,mmtc,1660973730.559305
299,0.7719287872314453,urllc,1660973733.5418506
300,-0.0716756184895834,urllc,1660973739.5479248
301,0.8747634887695312,embb,1660973744.5569847
302,0.808336893717448,urllc,1660973748.6789937
303,0.03017282485961914,urllc,1660973754.7722697
304,0.08513625462849941,urllc,1660973764.880609
305,0.8392097155253093,mmtc,1660973768.0056386
306,0.8408603668212891,embb,1660973772.1103015
307,0.823451042175293,mmtc,1660973778.2190628
308,0.850298563639323,mmtc,1660973784.3335025
309,0.7949282328287761,urllc,1660973788.4375038
310,0.7871208190917969,urllc,1660973793.5204482
311,0.7919384638468425,urllc,1660973798.6417317
312,-0.3558626174926758,embb,1660973801.7523665
313,0.4585474332173665,embb,1660973807.8451068
314,0.844528039296468,mmtc,1660973812.968191
315,0.05715783437093105,embb,1660973821.0813746
316,0.8360570271809895,mmtc,1660973826.1864781
317,0.7546323140462239,urllc,1660973830.2906964
318,-0.32269064585367835,urllc,1660973836.401126
319,0.8512077331542969,embb,1660973844.5137882
320,0.8221778869628906,mmtc,1660973847.6084528
321,0.7960559527079265,mmtc,1660973850.711039
322,0.8452178637186687,mmtc,1660973857.823017
323,0.8565395673116047,embb,1660973861.9281602
324,0.8624173800150554,mmtc,1660973865.0162265
325,0.9053152402242024,mmtc,1660973868.139869
326,0.8557194073994954,mmtc,1660973871.244807
327,0.8065670331319172,mmtc,1660973881.3627381
328,0.8527852694193523,mmtc,1660973886.463936
329,0.0880330403645834,embb,1660973891.5711555
330,0.8595857620239258,mmtc,1660973900.6927347
331,0.836885929107666,mmtc,1660973904.7849133
332,0.8142584164937336,urllc,1660973907.9073172
333,-0.08082294464111328,urllc,1660973911.9965525
334,0.7815211613972981,embb,1660973917.1220212
335,0.8076558113098145,embb,1660973921.2093673
336,0.8052589098612468,urllc,1660973926.3322768
337,0.7972273826599121,mmtc,1660973929.4291441
338,0.8113290468851726,urllc,1660973933.5399408
339,0.8305598894755046,embb,1660973938.6470912
340,0.8031091690063477,urllc,1660973944.7298357
341,0.7612746556599934,embb,1660973948.8419206
342,0.7771120071411133,mmtc,1660973953.9684439
343,0.7848129272460938,mmtc,1660973967.070069
344,-0.0410706202189127,urllc,1660973972.173083
345,0.7647984822591145,mmtc,1660973977.2971036
346,0.8128684361775715,mmtc,1660973981.405578
347,0.8548984527587891,embb,1660973991.5175405
348,-0.09345118204752598,embb,1660973995.6246424
349,-0.011013984680175781,embb,1660973999.7273397
350,0.44794972737630206,urllc,1660974005.841746
351,0.8654715220133464,urllc,1660974016.9560316
352,0.8154187202453613,urllc,1660974026.0548632
353,0.7955973943074544,mmtc,1660974029.158677
354,0.7934230168660481,mmtc,1660974033.2432578
355,0.053859710693359375,embb,1660974038.3746142
356,0.8502993583679199,mmtc,1660974043.4649827
357,0.8190426826477051,mmtc,1660974046.5819082
358,0.11266565322875977,urllc,1660974051.694234
359,0.8039038976033528,embb,1660974058.8062131
360,0.7912232081095378,embb,1660974061.8882077
361,-0.04916890462239589,embb,1660974066.0166817
362,0.8211630185445149,urllc,1660974070.1215105
363,0.17422930399576816,embb,1660974073.2299085
364,0.8092794418334961,mmtc,1660974077.3329813
365,0.7999755541483562,mmtc,1660974084.446031
366,0.8308539390563965,embb,1660974089.5542235
367,0.1264144579569498,urllc,1660974093.6440067
368,0.7825892766316731,urllc,1660974097.7493205
369,0.799787203470866,mmtc,1660974102.8738976
370,-0.011029879252115826,urllc,1660974106.872093
371,0.7980086008707683,mmtc,1660974113.9914203
372,0.8218679428100586,mmtc,1660974118.0954025
373,0.4013508160909017,embb,1660974122.1865978
374,0.8317098617553711,embb,1660974125.2913997
375,0.8180532455444336,mmtc,1660974132.41859
376,0.8222764333089192,mmtc,1660974139.5267234
377,0.844220479329427,mmtc,1660974143.6319315
378,0.4117259979248047,urllc,1660974146.738872
379,0.8380804061889648,mmtc,1660974150.8486304
380,0.2021322250366211,urllc,1660974155.952321
381,0.7920457522074382,urllc,1660974165.048048
382,0.07845258712768555,urllc,1660974169.1545572
383,0.8336609204610188,mmtc,1660974175.274258
384,0.8094137509663899,mmtc,1660974180.395092
385,0.8538462320963542,mmtc,1660974184.4870124
386,0.8384618759155273,mmtc,1660974187.6095173
387,0.3412295977274577,embb,1660974192.699649
388,0.26367998123168945,urllc,1660974198.8075569
389,0.7951626777648926,embb,1660974202.923249
390,0.7709329922993977,mmtc,1660974208.0096445
391,0.02020295461018886,embb,1660974211.1318753
392,0.1489887237548828,urllc,1660974215.2272499
393,0.7429474194844563,embb,1660974229.3454645
394,-0.1750260988871256,embb,1660974234.4503205
395,-0.19104385375976562,embb,1660974237.5728579
396,-0.11878315607706699,embb,1660974242.6633182
397,-0.06414159138997402,urllc,1660974246.7852144
398,0.11014636357625332,embb,1660974251.8762743
399,0.7968379656473796,urllc,1660974256.995344
400,-0.017375787099202532,embb,1660974260.0971444
401,0.8131823539733887,mmtc,1660974264.2066374
402,0.6846318244934082,mmtc,1660974268.3132353
403,0.8149482409159343,embb,1660974271.4026027
404,0.8440043131510417,mmtc,1660974276.5298688
405,0.8594220479329426,mmtc,1660974281.6387117
406,0.8186588287353516,mmtc,1660974285.7287247
407,0.804399808247884,embb,1660974288.8431375
408,0.8956624666849773,urllc,1660974292.9552398
409,0.8742143313090007,embb,1660974297.0616302
410,0.8793299992879231,mmtc,1660974302.1544049
411,0.8462963104248047,mmtc,1660974306.2623463
412,-0.11248890558878574,embb,1660974310.3668578
413,0.7666223843892415,urllc,1660974314.492727
414,0.7850942611694336,embb,1660974317.571364
415,-0.10225280125935879,embb,1660974325.68506
416,0.03849363327026367,urllc,1660974330.8093026
417,0.7867560386657715,mmtc,1660974336.971591
418,0.8503756523132324,embb,1660974340.0798752
419,0.11079804102579746,urllc,1660974344.1194658
420,0.22459920247395831,embb,1660974348.2214072
421,0.8070812225341797,urllc,1660974353.3725605
422,0.10787343978881836,urllc,1660974358.4583952
423,0.8737359046936035,mmtc,1660974362.5507205
424,-0.000980536142984967,embb,1660974366.6755025
425,0.858696460723877,urllc,1660974372.7618895
426,0.8115626970926921,urllc,1660974375.8852546
427,0.8068571090698242,mmtc,1660974379.9978838
428,0.938206672668457,mmtc,1660974383.0968297
429,0.9223852157592773,mmtc,1660974388.2053719
430,0.9684786796569824,mmtc,1660974393.299927
431,0.8959040641784668,urllc,1660974396.4216652
432,0.8705649375915527,embb,1660974399.5250397
433,1.0370144844055176,urllc,1660974402.5299797
434,0.7293472290039062,embb,1660974413.628721
435,0.4471629460652669,urllc,1660974424.742355
436,0.257512887318929,urllc,1660974427.8654525
437,0.8655311266581218,mmtc,1660974434.9761133
438,0.8098063468933105,urllc,1660974439.0652177
