326,0.39655832511615957,1660973871.2397952
327,0.8964054042025726,1660973881.3571389
328,0.3922839304404345,1660973886.4597604
329,0.10305589544835775,1660973891.566921
330,0.9140504812939294,1660973900.6874685
331,0.376399765270095,1660973904.7799788
332,0.7390077859041404,1660973907.9022586
333,-0.486728766647034,1660973911.9913533
334,-0.13333849827286107,1660973917.1168172
335,-0.13886373209662367,1660973921.2043
336,0.7324786896682023,1660973926.3276849
337,0.35040005980108946,1660973929.4252253
338,0.7343104811205998,1660973933.5346847
339,-0.12836677046215475,1660973938.639367
340,0.7306874925371687,1660973944.726337
341,-0.14505150730550642,1660973948.8365371
342,0.33722570353400044,1660973953.962666
343,0.341846443207325,1660973967.0661137
344,-0.4685906158617882,1660973972.1692734
345,0.883995147833865,1660973977.2925706
346,0.3503246044276899,1660973981.4000478
347,-0.12462769824001907,1660973991.5129857
348,0.06565702347986134,1660973995.6192632
349,0.08209422432575762,1660973999.722004
350,-0.30091555681238746,1660974005.8361251
351,0.7059346451244735,1660974016.9506824
352,0.6871616353303533,1660974026.0506735
353,0.8976816959144552,1660974029.1546755
354,0.44521592787263364,1660974033.239392
355,0.09371472462892991,1660974038.3699095
356,0.909499530892287,1660974043.4609826
357,0.8989485547565743,1660974046.5775545
358,-0.3994285076360324,1660974051.6898391
359,-0.13619157030942042,1660974058.8008618
360,-0.13824169332840708,1660974061.8839467
361,0.07500588112846185,1660974066.0110986
362,0.6882686434687988,1660974070.116399
363,0.10471500801191039,1660974073.2242634
364,-0.09561320823139702,1660974077.3281915
365,0.3560894634158039,1660974084.440542
366,-0.13065130802147903,1660974089.5486243
367,-0.3930415609852718,1660974093.639451
368,0.6664415902230973,1660974097.7453668
369,0.356938473350682,1660974102.8693671
370,-0.5074803797953097,1660974106.8680243
371,0.8919726308045541,1660974113.983291
372,0.899978000389464,1660974118.089888
373,0.16474851029496998,1660974122.1817863
374,-0.1267017101387776,1660974125.286945
375,0.21769485234272884,1660974132.4138412
376,0.8991576824122556,1660974139.5218017
377,0.9060692364755204,1660974143.6270185
378,-0.26522921178928893,1660974146.7337787
379,0.9034373889071804,1660974150.8409994
380,-0.3595468135921086,1660974155.9467144
381,0.7241788891222225,1660974165.0419767
382,-0.41530423998398314,1660974169.1498945
383,0.34046804769553163,1660974175.2689369
384,0.33254310805462145,1660974180.3901963
385,0.3424365641712029,1660974184.4818811
386,0.3373092034374901,1660974187.6044838
387,0.14788841676955308,1660974192.6952624
388,-0.3319279605415089,1660974198.8023524
389,-0.15704422091829268,1660974202.9188993
390,0.8782762975054781,1660974208.005786
391,0.08603229216785553,1660974211.1278071
392,-0.3836939043425725,1660974215.2216241
393,-0.17267801727436066,1660974229.3403394
394,0.046702136840993114,1660974234.445529
395,0.04114207180559436,1660974237.5681016
396,0.05684060902738955,1660974242.6581054
397,-0.47953064201413365,1660974246.7797554
398,0.10357436590853422,1660974251.8697507
399,0.721990294807283,1660974256.9914277
400,0.0775788284426261,1660974260.0928266
401,0.29341034693609824,1660974264.201483
402,0.24732654518632524,1660974268.3073347
403,-0.17058701432025233,1660974271.397256
404,0.29896595979294616,1660974276.524401
405,0.9051281594713195,1660974281.6334362
406,0.891046409724038,1660974285.7238164
407,-0.17503277674883877,1660974288.8389435
408,0.7623401347101613,1660974292.9493973
409,-0.16380984693839842,1660974297.0556083
410,0.9112579122600217,1660974302.1497395
411,0.8998580880513211,1660974306.2576716
412,0.057298541729584845,1660974310.3616028
413,0.7045208466228144,1660974314.4872823
414,-0.18198326430835884,1660974317.5672934
415,0.05920684885493133,1660974325.6798904
416,-0.4325040388545107,1660974330.8034258
417,0.8790700514593666,1660974336.9366205
418,-0.17000957541970674,1660974340.0449073
419,-0.4006228402981698,1660974344.1143332
420,0.1240448300322322,1660974348.217451
421,0.7220671579326374,1660974353.368367
422,-0.40149318743987067,1660974358.4516964
423,0.2970702075958252,1660974362.5451467
424,0.07864514738598104,1660974366.669856
425,0.7430082258660621,1660974372.7573247
426,0.7224447731562713,1660974375.8805895
427,0.8843621472923513,1660974379.9919152
428,0.3189902687072755,1660974383.0922828
429,0.3136109733581543,1660974388.2002587
430,0.9390144049287585,1660974393.2946355
431,0.7599616103793824,1660974396.4160697
432,-0.16597788879099296,1660974399.5196953
433,0.017327829905188996,1660974402.5246437
434,0.22439255308468525,1660974413.6233861
435,-0.26290778519274205,1660974424.7364771
436,-0.3407061317181557,1660974427.8603165
437,0.2942805830637614,1660974434.9718096
438,0.7012939406903991,1660974439.0602505
