# iterator, reward, timestamp 
708,-26.520431163287487,1647520404.1568544
709,-26.87168094710731,1647520407.1604433
710,-26.396564074119304,1647520410.1639485
711,-26.295311983359465,1647520413.1680846
712,-26.148301097064646,1647520416.1725414
713,-25.478901975238294,1647520419.1755006
714,-27.074920515334654,1647520422.1787546
715,-25.59349844030745,1647520425.1834652
716,-28.354180591298416,1647520428.1887147
717,-26.762907725078403,1647520431.192878
718,-24.00039906481846,1647520434.1974843
719,-24.84007014669657,1647520437.2015455
720,-26.21150795463375,1647520440.2049224
721,-25.50290490843032,1647520443.2092054
722,-27.2019141684568,1647520446.2128036
723,-27.023900268255648,1647520449.2162282
724,-27.10087984330968,1647520452.2200832
725,-29.04100992973687,1647520455.2232673
726,-27.402285168724482,1647520458.2280192
727,-28.793442060613437,1647520461.2325335
728,-27.773125891117818,1647520464.2372766
729,-26.16137741533607,1647520467.240855
730,-25.174282754147843,1647520470.2441626
731,-34.84543034513314,1647520473.2480001
732,-27.37757482173385,1647520476.2527575
733,-25.573624638853484,1647520479.2563787
734,-26.881828029620277,1647520482.2599657
735,-26.42417982228651,1647520485.2644322
736,-25.339337908838477,1647520488.267868
737,-26.60560660067959,1647520491.2714355
738,-27.194652419919116,1647520494.275418
739,-23.287687314866027,1647520497.280098
740,-24.43253602818135,1647520500.283061
741,-30.457334330074193,1647520503.2876637
742,-26.47119739999225,1647520506.2920704
743,-25.691486610348534,1647520509.2955794
744,-22.800612314658967,1647520512.2997906
745,-25.274041107056167,1647520515.3046014
746,-24.28274201172045,1647520518.3089137
747,-23.00008520493962,1647520521.3131623
748,-15.512311769654552,1647520524.3169506
749,-23.05308579230713,1647520527.3206198
750,-26.018687713934053,1647520530.3258584
751,-24.363472428632715,1647520533.3284266
752,-24.586733130728856,1647520536.3316967
753,-24.707593263375557,1647520539.3362472
754,-25.513159967214513,1647520542.340385
755,-24.399658520008526,1647520545.3444316
756,-23.262365238797372,1647520548.3475358
757,-27.099505117012853,1647520551.3514123
758,-24.74912459261517,1647520554.3560221
759,-25.168657151536927,1647520557.3603885
760,-24.08125235085856,1647520560.3656287
761,-23.840662962353363,1647520563.3682752
762,-25.366630071724586,1647520566.3717387
763,-22.897126762368984,1647520569.3768015
764,-26.151752888646193,1647520572.3801484
765,-22.59436628629655,1647520575.3838518
766,-25.436495337294097,1647520578.3899648
767,-24.208530250440223,1647520581.39345
768,-27.953438796878242,1647520584.3966732
769,-27.39873444813393,1647520587.4001265
770,-24.17136217761721,1647520590.4065819
771,-26.430502091743133,1647520593.4092507
772,-25.774595144070926,1647520596.4128103
773,-24.629092254927237,1647520599.4174962
774,-27.82368768762179,1647520602.420855
775,-26.111308984040996,1647520605.4250805
776,-23.18837509573056,1647520608.4286282
777,-25.31682819890373,1647520611.432548
778,-27.226162221898928,1647520614.435867
779,-26.57889059962019,1647520617.440431
780,-26.00620037626155,1647520620.4442177
781,-27.676552460747878,1647520623.4484022
782,-26.093245734705985,1647520626.4520495
783,-25.154889926743095,1647520629.4558141
784,-28.022673090745002,1647520632.4594839
785,-23.305187800147678,1647520635.4627097
786,-26.709374064349,1647520638.4664063
787,-24.527937860528574,1647520641.4700353
788,-26.131146881941916,1647520644.4737535
789,-25.235440442730738,1647520647.4785912
790,-27.044273007781683,1647520650.4818256
791,-25.696290797056783,1647520653.4858687
