# iterator, reward, timestamp 
744,21.52276039123535,1647877223.0080178
745,22.0644474029541,1647877226.013182
746,26.435295740763348,1647877229.0170712
747,25.538961092631023,1647877232.0211768
748,22.362550099690754,1647877235.0256755
749,21.13819122314453,1647877238.0298042
750,25.81501007080078,1647877241.0332947
751,25.82856019337972,1647877244.0389314
752,25.072693824768066,1647877247.0440235
753,26.292920112609863,1647877250.0489793
754,26.060024897257488,1647877253.053076
755,26.68329079945882,1647877256.057517
756,25.96779664357503,1647877259.0616288
757,25.782346725463867,1647877262.066436
758,26.92083517710368,1647877265.070442
759,25.315046310424805,1647877268.0742478
760,24.95268980662028,1647877271.077491
761,31.362732251485188,1647877274.0819385
762,25.622844696044922,1647877277.0864475
763,27.562936147054035,1647877280.0900722
764,27.091185251871746,1647877283.0946295
765,26.820063591003418,1647877286.0982378
766,25.856653849283855,1647877289.102216
767,25.754570960998535,1647877292.105236
768,21.889607111612957,1647877295.1108084
769,22.618929545084637,1647877298.1148005
770,26.315172513326008,1647877301.1190734
771,27.04620361328125,1647877304.122969
