# iterator, reward, timestamp 
708,-26.75495561056209,1647901119.111306
709,-29.79448830976679,1647901122.1165464
710,-27.00625275930489,1647901125.120534
711,-26.031251126805415,1647901128.125391
712,-26.28036250924642,1647901131.1295106
713,-26.564171718025353,1647901134.1335855
714,-25.67374395164078,1647901137.1384933
715,-26.11757855751011,1647901140.143137
716,-26.326502135004095,1647901143.1476886
717,-27.481787516056876,1647901146.152103
718,-26.71713273829783,1647901149.156082
719,-26.810357907098968,1647901152.1603496
720,-27.60277107278539,1647901155.1650634
721,-26.07243059077321,1647901158.1683133
722,-26.913431777849112,1647901161.173286
723,-27.942751519757724,1647901164.177342
724,-28.1496471288563,1647901167.1825755
725,-26.056726703740793,1647901170.1864936
726,-15.734934981894478,1647901173.1904795
727,-25.31488194732838,1647901176.194235
728,-28.661548560836643,1647901179.1994557
729,-27.496878257330525,1647901182.2022748
730,-26.778696263258183,1647901185.2056966
731,-26.823236282727105,1647901188.2104354
732,-27.00883081746485,1647901191.2146466
733,-25.819915954589128,1647901194.2179468
734,-26.965498420442064,1647901197.2224922
735,-26.355329565767203,1647901200.2258244
736,-25.64540142882641,1647901203.2293627
737,-25.2952136075361,1647901206.2330043
738,-25.33644555989609,1647901209.2373164
739,-27.738556456407853,1647901212.240453
740,-26.30866463173522,1647901215.2442005
741,-27.77661681197679,1647901218.248402
742,-26.55930107685755,1647901221.2524617
743,-26.050546944101175,1647901224.255189
744,-26.88426223795379,1647901227.2585757
745,-26.385059983550985,1647901230.2629888
746,-26.840286622159528,1647901233.2664998
747,-26.922777784578905,1647901236.2718706
748,-26.02778850792478,1647901239.2793632
749,-25.83119013177158,1647901242.2861872
750,-24.112950594372958,1647901245.2924654
751,-24.597423891915625,1647901248.2984862
752,-24.605450018554755,1647901251.3069496
753,-25.749144160009685,1647901254.313113
754,-27.550202969965326,1647901257.3196135
755,-26.601367192973406,1647901260.3254254
756,-26.157500211903898,1647901263.3304324
757,-26.00488080820558,1647901266.3395386
758,-24.638205604776566,1647901269.3460565
759,-25.868023022933897,1647901272.3516943
760,-25.400425502903232,1647901275.3563986
761,-25.754840670799325,1647901278.361975
762,-24.942275671496212,1647901281.3655767
763,-24.78238676556975,1647901284.3703346
764,-25.376684515786526,1647901287.373418
765,-26.423393818289313,1647901290.3774352
766,-26.729488153165597,1647901293.382497
767,-26.664414427483063,1647901296.3864338
768,-23.708190919715502,1647901299.3908637
769,-26.01643345422657,1647901302.3942492
770,-23.964790331260375,1647901305.3994
771,-25.158922992889455,1647901308.4029799
772,-26.04963276760761,1647901311.4065661
773,-26.785565772404112,1647901314.4102416
774,-27.112105892946833,1647901317.4144416
