297,-1.0,urllc,1661036334.5844285
298,-0.666159025035488,embb,1661036343.7157521
299,0.8334043383413744,mmtc,1661036346.8125947
300,-0.6633860417780814,mmtc,1661036353.924607
301,0.8333683619270466,embb,1661036358.0348186
302,0.8339367938793443,mmtc,1661036362.1430368
303,-0.6603508649939418,embb,1661036365.231126
304,0.8337950224556726,embb,1661036369.3570485
305,0.8340782959142642,mmtc,1661036382.469649
306,0.8340870994865764,urllc,1661036388.5706468
307,0.8346449076899635,mmtc,1661036395.6597555
308,-1.0,urllc,1661036399.771199
309,-0.6634163930267944,embb,1661036419.9013464
310,0.8337086210512068,urllc,1661036432.0157325
311,0.8337370970494891,mmtc,1661036436.1423438
312,0.8343850044305012,urllc,1661036441.2303998
313,-0.6549731848495685,embb,1661036455.3493729
314,-1.0,urllc,1661036461.457065
315,-0.6543975318707206,embb,1661036466.5788665
316,-1.0,urllc,1661036471.6909587
317,0.8346010855258601,embb,1661036475.7972054
318,-1.0,urllc,1661036479.8836105
319,0.8340158272654747,urllc,1661036489.9955637
320,-0.6566969919285947,mmtc,1661036494.0991685
321,0.8340711805665746,embb,1661036502.2123878
322,-0.6529948584033508,mmtc,1661036506.3372133
323,0.8347770932972242,embb,1661036514.432097
324,0.8347530703937462,mmtc,1661036518.5545223
325,0.8348026806351198,mmtc,1661036527.666663
326,0.8348176186351058,urllc,1661036531.7709513
327,0.8348441150120298,urllc,1661036535.8832986
328,-1.0,urllc,1661036553.000436
329,0.8347260326529873,mmtc,1661036563.118129
330,0.8356360912170901,embb,1661036567.222785
331,-0.6559940784962686,embb,1661036570.3269486
332,0.8343461312443688,embb,1661036574.416359
333,0.8344230018444664,embb,1661036580.5453298
334,0.8350678057255756,embb,1661036585.6511488
335,-0.6491068198639718,mmtc,1661036588.7474787
336,0.8351324015265471,mmtc,1661036597.8512475
337,-0.6481872095404394,embb,1661036602.975369
338,-1.0,urllc,1661036612.0848918
339,-0.6528751000643613,mmtc,1661036628.1911929
340,-1.0,urllc,1661036632.295684
341,-0.6337244957698258,mmtc,1661036638.422458
342,-0.6089217859774692,embb,1661036642.5107374
343,0.8347826395399676,urllc,1661036648.6371202
344,0.8354100531628895,urllc,1661036652.742021
345,0.8354606822543326,embb,1661036658.843469
346,0.8354644845086662,mmtc,1661036665.9331992
347,0.8355571348800146,mmtc,1661036677.0679708
348,-1.0,urllc,1661036683.175472
349,0.8352403642691029,urllc,1661036691.2868702
350,0.8349647282529004,urllc,1661036698.399513
351,0.8350149221885833,mmtc,1661036702.4859982
352,0.8350851058853754,mmtc,1661036712.6063488
353,-0.6450006503510399,embb,1661036716.729968
354,-0.6451094990247159,mmtc,1661036725.824483
355,0.8353954222095547,urllc,1661036729.9494898
356,-0.6446681079920764,mmtc,1661036733.9528644
357,-1.0,urllc,1661036737.9596884
358,0.8354793221939959,mmtc,1661036741.044794
359,-0.644536130180121,mmtc,1661036752.1824715
360,0.83516054644857,mmtc,1661036760.2696707
361,-0.6483818218881521,mmtc,1661036763.388723
362,-0.6483407596260902,embb,1661036766.4903252
363,-1.0,urllc,1661036771.5985208
364,0.8351096507063827,urllc,1661036779.6969771
365,0.8356041703949966,mmtc,1661036785.8114333
366,-0.6440389585687005,embb,1661036789.9328897
367,0.8346411499532873,mmtc,1661036797.0500917
368,0.8355131159569248,urllc,1661036802.0467267
369,-0.6446632605795234,mmtc,1661036805.0379605
370,0.8355526049788019,embb,1661036812.0369155
371,-1.0,urllc,1661036818.0459883
372,-0.6438656215857804,mmtc,1661036822.0734773
373,-0.6436899208813028,mmtc,1661036833.0706427
374,-1.0,urllc,1661036837.0882323
375,-1.0,urllc,1661036841.0742488
376,-1.0,urllc,1661036851.188982
377,-1.0,urllc,1661036854.2896028
378,-0.6418967443539488,embb,1661036858.4159179
379,0.8344758527407348,mmtc,1661036865.5084174
380,-1.0,urllc,1661036869.6330638
381,-0.6554897445285774,mmtc,1661036876.748833
382,0.8344721303266692,mmtc,1661036880.8387332
