175,-0.1371186876027677,1661035580.3596487
176,0.009949653453603657,1661035586.4657164
177,0.01972129779314019,1661035599.5833824
178,0.8662236087977961,1661035604.6922665
179,-0.12564637133723083,1661035609.8010283
180,-0.6593990613605138,1661035613.9060874
181,0.7119113652660883,1661035620.0107296
182,0.3645904839754966,1661035628.1217134
183,0.37223268048514746,1661035631.2275858
184,0.6957468053890785,1661035634.3323143
185,0.7205223321179581,1661035637.438337
186,0.037880904701685675,1661035642.5478926
187,-0.1298383544553535,1661035655.66321
188,0.3573400890914844,1661035660.7727036
189,0.8613912799332224,1661035664.8780677
190,-0.09231963388900419,1661035668.9854105
191,-0.10810756577452757,1661035681.1020823
192,-0.1262258787140543,1661035692.2196488
193,0.6956040770288713,1661035709.3437436
194,0.3946135137650663,1661035714.4499454
195,0.05175849482994599,1661035718.558205
196,0.8839066683535275,1661035722.665102
197,-0.5435908283725513,1661035727.7725875
198,0.4866162893855297,1661035733.8817272
199,0.8872706100021621,1661035741.9902055
200,0.9080983687891238,1661035749.10028
201,0.04004521186297419,1661035752.2006187
202,0.6558404795581022,1661035759.3064923
203,0.14874873137723668,1661035764.4104042
204,0.7159549477581489,1661035767.5134196
205,0.04463145007875327,1661035775.6200457
206,0.723545249197856,1661035781.728545
207,0.8840821207668355,1661035800.852079
208,-0.4091362485437896,1661035803.9573245
209,-0.12475397843889344,1661035815.0775335
210,0.5029472166746635,1661035829.1918294
211,-0.5766969446772354,1661035840.3096807
212,0.7107606566005439,1661035847.4161294
213,-0.12401068640578566,1661035851.5253394
214,0.05256833173060238,1661035857.63132
215,0.06979371235430115,1661035862.7396784
216,0.05782208032550866,1661035866.8444986
217,-0.5489093264733992,1661035876.9591765
218,0.35973934570706545,1661035882.0698628
219,0.364692376249359,1661035886.17811
220,-0.5611664091550699,1661035890.2855532
221,0.715288423170925,1661035896.3971908
222,0.028451319072636427,1661035905.5107093
223,0.38181804212546755,1661035909.6162267
224,0.3785203587156536,1661035914.7257388
225,0.37954491040111704,1661035918.833172
226,-0.48585821442926524,1661035922.9423497
227,0.8819773819883397,1661035931.052899
228,-0.5097181439724706,1661035937.162235
229,0.3788893364683417,1661035940.2693334
230,-0.2925351775132039,1661035944.3764162
231,0.08829318134593472,1661035948.482819
232,0.07684258877132567,1661035956.5929368
233,-0.4638343143506599,1661035962.7009702
234,0.08037192470685227,1661035967.8085613
235,0.07800564283337495,1661035970.9121406
236,0.06628878053086182,1661035987.0361035
237,0.7292332444747088,1661035991.1383836
238,0.075619560540817,1661035996.2458642
239,0.38589156273052794,1661036005.3587546
240,0.10339922970352348,1661036008.4637418
241,-0.116926491351177,1661036013.5737016
242,0.7192264161644495,1661036016.6751735
243,0.41020518363982356,1661036019.7824457
244,-0.09436250261363868,1661036025.8898613
245,-0.10224936507841006,1661036028.9983373
246,0.37058996830051893,1661036033.1041536
247,0.8754191351392054,1661036036.2105026
248,0.7246699240612362,1661036041.311943
249,0.72130180113707,1661036048.4263394
250,-0.5152225006166518,1661036053.5294418
251,0.07441974164410664,1661036057.6396477
252,0.08613542733372548,1661036060.7426422
253,-0.11827611912956237,1661036065.8506503
254,-0.34495844055919545,1661036069.9543154
255,-0.16934576433916332,1661036074.0628207
256,0.10903796208043477,1661036077.1686091
257,0.8856725035611906,1661036081.2687745
258,0.716704480097337,1661036087.2781444
259,-0.08821729376821538,1661036099.2920988
260,-0.10844808372509232,1661036107.2998843
261,0.3834859641674667,1661036112.305306
262,0.3805787625487037,1661036116.3100994
263,0.3854437430630447,1661036122.3157
264,0.08189759366684475,1661036132.3281133
265,0.8924259555336892,1661036136.3320658
266,-0.11199760118587498,1661036143.3369992
267,0.7336020410967194,1661036147.3415
268,-0.44521847395035125,1661036160.3569915
269,-0.09663800103523473,1661036164.3605554
270,0.07077416331032912,1661036178.3728175
271,0.7347797869472659,1661036181.37747
272,0.089962551298339,1661036185.3816042
273,0.07648729476038192,1661036197.395
274,0.7267247690902667,1661036206.4045358
275,0.38558304974759716,1661036210.410306
276,-0.11336183465667854,1661036214.4134665
277,-0.11835047892071437,1661036223.4245906
278,-0.11983151512276899,1661036229.5321383
279,0.9073434163707158,1661036232.638861
280,0.920581517073893,1661036244.7522109
281,0.08227548958331873,1661036247.8510354
282,0.10345956450343868,1661036251.96045
283,0.03426328353486183,1661036256.066563
284,-0.12089493694527698,1661036261.172026
285,0.3878788250398884,1661036265.2784681
286,-0.2789749345485245,1661036269.3839242
287,0.0649312816748005,1661036277.4968035
288,0.674141098947143,1661036285.6061056
289,0.8855789778525012,1661036288.710281
290,0.8948250255091923,1661036297.8224506
291,0.8811270895489771,1661036300.9276252
292,0.033903759045967374,1661036306.0336165
293,-0.13672803025565256,1661036309.1380212
294,0.04587598203556925,1661036320.2501078
295,-0.12047597273459332,1661036327.358661
296,-0.5629369705955869,1661036331.466143
297,-0.5094416873547762,1661036334.5661747
298,-0.12279169029975853,1661036343.6790206
299,0.895563708378556,1661036346.779071
300,0.3788470567746597,1661036353.8922768
301,0.05451645624228682,1661036357.9986362
302,0.8896920902666741,1661036362.1045263
303,-0.12344587043820868,1661036365.2081478
304,0.010239497668647818,1661036369.3165226
305,0.9030514440157978,1661036382.432999
306,0.6776298356887496,1661036388.5356321
307,0.8936519880614057,1661036395.6414914
308,-0.4733975104794508,1661036399.751595
309,-0.12131359418875817,1661036419.8808508
310,0.6612234196480709,1661036431.9946513
311,0.8828106354018149,1661036436.1007638
312,0.6774825019076369,1661036441.2098815
313,-0.12076729963933144,1661036455.32754
314,-0.5675226504331459,1661036461.4358814
315,-0.12082014848179928,1661036466.5420556
316,-0.5211676097768141,1661036471.6521506
317,0.05696680734824014,1661036475.7575927
318,-0.5142669401476125,1661036479.8650045
319,0.6669429659612998,1661036489.9745347
320,-0.2774863208480481,1661036494.0815423
321,0.060629099316662674,1661036502.1934006
322,0.3786895620415831,1661036506.29981
323,-0.015533800497161271,1661036514.4123282
324,0.8792331906166131,1661036518.5163212
325,0.7578340318631498,1661036527.6282227
326,0.6719470582976887,1661036531.73604
327,0.6692796807723541,1661036535.843803
328,-0.5808153792156593,1661036552.9638214
329,0.9016447538068906,1661036563.0794392
330,0.07290496893699086,1661036567.1847613
331,-0.1205607414530033,1661036570.2884595
332,0.06080942541595476,1661036574.3959703
333,0.06726673469228542,1661036580.5060177
334,0.10901554448564718,1661036585.6140168
335,0.3984242600121187,1661036588.7140958
336,0.8986636412697993,1661036597.8292665
337,-0.11623952406573598,1661036602.9396124
338,-0.40930591569361385,1661036612.0494485
339,0.3906783249716474,1661036628.170267
340,-0.48825910737808786,1661036632.2754793
341,0.3936941233272973,1661036638.38441
342,-0.10510611759662368,1661036642.489607
343,0.6982083544753911,1661036648.597274
344,0.6601663534129617,1661036652.7040753
345,0.045541022621302704,1661036658.8099449
346,0.8863699618830116,1661036665.915748
347,0.9022459034694752,1661036677.029723
348,-0.6759714032060763,1661036683.1379058
349,0.7121120182530257,1661036691.249847
350,0.7194552135554144,1661036698.3598843
351,0.8875046504941917,1661036702.4657533
352,0.8791434268915307,1661036712.5817997
353,-0.09628105048670707,1661036716.6904676
354,0.4006720622983527,1661036725.8038142
355,0.7485040687040645,1661036729.9111338
356,0.3933349494533483,1661036733.9157248
357,-0.4235993591558176,1661036737.919261
358,0.9150072978540642,1661036741.0251446
359,0.39162022921735584,1661036752.1421618
360,0.8728781004765551,1661036760.2502825
361,0.38076814663774017,1661036763.3512106
362,-0.11050203078627949,1661036766.4544196
363,-0.35073018649566867,1661036771.5626154
364,0.7452454098985274,1661036779.67738
365,0.9129380728873018,1661036785.7884004
366,-0.10195175424540537,1661036789.8950195
367,0.8856317558360057,1661036797.0079956
368,0.7317534150112446,1661036802.0118544
369,0.39271836230343404,1661036805.0165253
370,0.09321578923269645,1661036812.0196242
371,-0.434230237190233,1661036818.029453
372,0.4033206816417917,1661036822.0333455
373,0.3854602436931631,1661036833.0468285
374,-0.4396568173883848,1661036837.051735
375,-0.5623345476539896,1661036841.0560753
376,-0.45902079082584735,1661036851.1707194
377,-0.7427344509885083,1661036854.2715173
378,-0.11414678313079452,1661036858.379682
379,0.9129354377742571,1661036865.488447
380,-0.3810412387924418,1661036869.5969813
381,0.37702851592827685,1661036876.7091653
382,0.8880296667416909,1661036880.8196774
