49,0.7868863741556804,mmtc,1661034803.845352
50,0.7323187192281086,embb,1661034810.9585648
51,0.7444065411885579,urllc,1661034818.0829558
52,-0.07349952061971035,urllc,1661034826.1785562
53,0.7689572970072429,urllc,1661034833.286681
54,0.7284817695617676,embb,1661034846.400275
55,-0.23668909072875977,embb,1661034850.5247521
56,0.923848311106364,mmtc,1661034854.6300523
57,0.7971574465433757,embb,1661034861.724499
58,0.020429452260335344,embb,1661034870.8346572
59,0.8235408465067546,urllc,1661034874.9592686
60,0.8011199633280437,mmtc,1661034878.066586
61,0.009414513905843159,urllc,1661034886.1599126
62,0.8007829984029133,embb,1661034890.2881296
63,-0.22088193893432617,urllc,1661034898.3970816
64,0.8027523358662922,urllc,1661034906.5068438
65,0.31421677271525067,urllc,1661034910.6153011
66,-0.03816588719685878,embb,1661034919.7233138
67,0.7748668988545735,mmtc,1661034923.8161645
68,0.16959206263224277,urllc,1661034929.9247918
69,0.16839202245076504,urllc,1661034935.0300426
70,0.7886347770690918,embb,1661034941.156019
71,0.06138181686401367,urllc,1661034945.2467403
72,0.8255435625712078,mmtc,1661034950.3705716
73,0.7788246472676594,mmtc,1661034959.4844892
74,0.8300210634867351,mmtc,1661034964.5770993
75,0.7509519259134929,embb,1661034970.7039306
76,0.7918454806009929,mmtc,1661034978.8146362
77,0.7970064481099446,mmtc,1661034983.9080048
78,-0.07884804407755527,urllc,1661034987.030595
79,0.8132538795471191,embb,1661034990.1368747
80,-0.10417604446411133,embb,1661034994.2279081
81,0.8102402687072754,mmtc,1661035002.3372908
82,0.8006621996561687,mmtc,1661035006.4628227
83,0.799044132232666,mmtc,1661035018.5817454
84,0.8101449012756348,mmtc,1661035022.6901507
85,0.7833959261576335,embb,1661035030.7981102
86,0.793686072031657,embb,1661035034.9041443
87,0.7787149747212727,urllc,1661035040.0127046
88,0.8152645428975422,urllc,1661035045.1076043
89,0.8005795478820801,embb,1661035050.2336645
90,0.7819479306538899,embb,1661035056.3226442
91,0.6186772982279459,embb,1661035062.445417
92,0.7790789604187012,embb,1661035068.55524
93,-0.13185246785481777,embb,1661035077.6705735
94,0.8097928365071614,urllc,1661035083.7786102
95,0.7986348470052083,urllc,1661035092.889056
96,0.041962623596191406,embb,1661035101.988058
97,0.0018208821614583925,embb,1661035106.0960834
98,0.10141626993815098,urllc,1661035114.2039933
99,0.8190069198608398,embb,1661035127.323447
100,0.8016293843587239,urllc,1661035130.4466546
101,0.8041788736979167,urllc,1661035137.5386605
102,0.806961218516032,mmtc,1661035142.6489198
103,0.7969818115234375,mmtc,1661035147.768122
104,0.8012193044026692,urllc,1661035152.8616257
105,0.03291066487630214,urllc,1661035156.9829435
106,0.7892570495605469,embb,1661035162.0893812
107,0.7918001810709636,embb,1661035173.194632
108,-0.007707913716634174,embb,1661035178.3124945
109,0.8930176099141438,mmtc,1661035188.4260464
110,0.7916324933369954,embb,1661035194.5156672
111,0.7452036539713542,urllc,1661035198.622316
112,0.767154057820638,urllc,1661035201.7300525
113,0.7867862383524578,embb,1661035208.8396292
114,0.8044069608052571,mmtc,1661035214.963944
115,-0.015381018320719341,embb,1661035218.0708153
116,0.00415341059366856,embb,1661035223.1812654
117,0.3793090184529622,embb,1661035229.2703652
118,0.8242203394571941,embb,1661035234.3807883
119,0.8180365562438965,mmtc,1661035240.4871998
120,0.7462121645609539,embb,1661035244.5934732
121,-0.20390256245930996,embb,1661035251.6968842
122,0.7703870137532551,urllc,1661035254.801551
123,0.7776238123575847,mmtc,1661035257.9050784
124,-0.07200940450032559,embb,1661035261.0076594
125,0.8184951146443684,embb,1661035266.1173997
126,-0.0816812515258789,urllc,1661035270.2219515
127,0.7871851921081543,mmtc,1661035281.3371427
128,0.7923485438028972,mmtc,1661035286.444862
129,0.7791234652201335,urllc,1661035290.5509498
130,0.8272005716959636,mmtc,1661035300.657837
131,0.8112734158833821,mmtc,1661035305.76336
132,0.8279770215352376,mmtc,1661035309.8709886
133,0.8360808690388997,embb,1661035315.9813447
134,0.8358019193013508,mmtc,1661035320.087624
135,0.2634892463684082,urllc,1661035325.1934102
136,0.8520811398824055,urllc,1661035329.303348
137,0.16172027587890625,embb,1661035333.4086065
138,0.10914500554402676,embb,1661035338.5189953
139,0.7724294662475586,embb,1661035343.6206338
140,0.05670483907063808,urllc,1661035354.7383475
141,0.7749185562133789,mmtc,1661035358.8482914
142,0.7939570744832356,embb,1661035361.950031
143,0.7968943913777669,mmtc,1661035370.0646496
144,0.08545811971028652,embb,1661035374.1721296
145,0.8247019449869792,mmtc,1661035378.172846
146,0.8277934392293294,mmtc,1661035384.2851994
147,0.8378467559814453,embb,1661035389.3912628
148,0.3466377258300781,embb,1661035392.497231
149,0.8376925786336262,mmtc,1661035398.60671
150,0.23352797826131183,urllc,1661035402.710522
151,0.8138705889383953,embb,1661035407.817466
152,-0.1965036392211914,embb,1661035412.922386
153,-0.17768843968709316,embb,1661035424.0554378
154,-0.11864407857259121,urllc,1661035428.145615
155,0.7140963872273762,embb,1661035432.1677601
156,-0.5424251556396484,urllc,1661035437.2761595
157,0.7399552663167317,urllc,1661035450.3940344
158,0.7743876775105794,urllc,1661035455.5028481
159,0.7539822260538738,urllc,1661035471.62749
160,0.765620231628418,mmtc,1661035483.7251816
161,0.7709544499715169,mmtc,1661035486.8383458
162,-0.07879638671875,urllc,1661035493.940858
163,-0.02163950602213536,urllc,1661035503.0527837
164,-0.16871198018391934,urllc,1661035509.1640627
165,0.7580782572428386,mmtc,1661035515.291464
166,-0.1948506037394205,embb,1661035520.3898132
167,0.6568759282430015,mmtc,1661035525.4859889
168,-0.211078961690267,urllc,1661035529.6079025
169,0.785304069519043,urllc,1661035534.7005546
170,0.7313928604125977,embb,1661035538.8060374
171,0.7817850112915039,urllc,1661035547.9174087
172,0.7604020436604817,mmtc,1661035554.029041
173,0.7500403722127278,mmtc,1661035565.1646385
174,0.7586218516031902,urllc,1661035574.2603574
175,0.7008768717447917,embb,1661035580.3869584
176,-0.3816912968953451,embb,1661035586.494601
177,-0.33118629455566406,embb,1661035599.5986116
178,0.7161801656087239,mmtc,1661035604.704576
179,0.7429625193277996,embb,1661035609.828794
180,-0.3578573862711588,urllc,1661035613.9169383
181,0.7495492299397786,urllc,1661035620.0411088
182,0.7421105702718098,mmtc,1661035628.1503599
183,0.7649288177490234,mmtc,1661035631.2566311
184,0.7157716751098633,urllc,1661035634.359988
185,0.7704982757568359,urllc,1661035637.4673102
186,-0.2411276499430338,embb,1661035642.5766172
187,0.7328885396321614,embb,1661035655.6749198
188,0.7325658798217773,mmtc,1661035660.801538
189,0.7003698348999023,mmtc,1661035664.8908856
190,-0.5610694885253906,embb,1661035669.0174294
191,0.7638320922851562,embb,1661035681.130731
192,0.7355667750040691,embb,1661035692.2500029
193,0.9014902114868164,urllc,1661035709.3543825
194,0.8378324508666992,mmtc,1661035714.4621255
195,-0.17307504018147793,embb,1661035718.5886846
196,0.7673996289571126,mmtc,1661035722.677125
197,-0.20763778686523438,urllc,1661035727.786922
198,0.8037910461425781,urllc,1661035733.8927016
199,0.7758340835571289,mmtc,1661035742.002776
200,0.8344850540161133,mmtc,1661035749.1152833
201,-0.23284657796223965,embb,1661035752.2269206
202,0.7616672515869141,mmtc,1661035759.3157594
203,0.7666152318318684,mmtc,1661035764.438924
204,0.7597853342692058,urllc,1661035767.5395894
205,-0.2089172999064127,embb,1661035775.631494
206,0.7756322224934895,urllc,1661035781.757104
207,0.7673130035400391,mmtc,1661035800.8813303
208,0.6462821960449219,urllc,1661035803.9853644
209,0.7462558746337891,embb,1661035815.1064441
210,0.8387638727823894,urllc,1661035829.204132
211,-0.2808084487915039,urllc,1661035840.3223925
212,0.7406768798828125,urllc,1661035847.4281805
213,0.7338390350341797,embb,1661035851.553514
214,-0.1713186899820963,embb,1661035857.6595929
215,-0.08378728230794277,embb,1661035862.7687972
216,-0.14338397979736328,embb,1661035866.8734028
217,-0.2191295623779297,urllc,1661035876.989065
218,0.722882906595866,mmtc,1661035882.101267
219,0.7377109527587891,mmtc,1661035886.191318
220,-0.24692122141520176,urllc,1661035890.3158808
221,0.7548961639404297,urllc,1661035896.4085958
222,-0.2921333312988281,embb,1661035905.5213382
223,0.7737344106038411,mmtc,1661035909.6460116
224,0.7637621561686199,mmtc,1661035914.7380505
225,0.7744321823120117,mmtc,1661035918.861594
226,-0.07962290445963535,urllc,1661035922.973726
227,0.7603623072306316,mmtc,1661035931.08279
228,-0.13196372985839844,urllc,1661035937.173766
229,0.7768131891886394,mmtc,1661035940.2993026
230,0.3548949559529622,urllc,1661035944.3879626
231,0.010630448659261127,embb,1661035948.5111473
232,-0.04590654373168945,embb,1661035956.6048276
233,-0.025803883870442766,urllc,1661035962.7293327
234,-0.02889537811279297,embb,1661035967.8209376
235,-0.04035933812459316,embb,1661035970.9401302
236,-0.09908183415730801,embb,1661035987.046867
237,0.790501594543457,urllc,1661035991.2180336
238,-0.054159800211588484,embb,1661035996.324165
239,0.7953653335571289,mmtc,1661036005.4211636
240,0.08588727315266934,embb,1661036008.544761
241,0.7733370463053386,embb,1661036013.662844
242,0.7679988543192546,urllc,1661036016.684918
243,0.8645035425821941,mmtc,1661036019.7942963
244,0.8873408635457356,embb,1661036025.9183848
245,0.848009745279948,embb,1661036029.025973
246,0.7535165150960286,mmtc,1661036033.1165504
247,0.741052786509196,mmtc,1661036036.222062
248,0.7816554705301921,urllc,1661036041.321277
249,0.7725756963094075,urllc,1661036048.4372196
250,-0.1392156283060709,urllc,1661036053.5555246
251,-0.059174537658691406,embb,1661036057.668622
252,-0.0006745656331380801,embb,1661036060.770552
253,0.7732083002726238,embb,1661036065.8622348
254,0.23919041951497394,urllc,1661036069.9804664
255,0.6326208114624023,urllc,1661036074.076495
256,0.11544720331827793,embb,1661036077.1807647
257,0.7718381881713867,mmtc,1661036081.2953475
258,0.765785535176595,urllc,1661036087.308419
259,0.9295266469319661,embb,1661036099.3201063
260,0.8270893096923828,embb,1661036107.3116953
261,0.7958183288574219,mmtc,1661036112.3162532
262,0.7870127360026042,mmtc,1661036116.3388813
263,0.8011207580566406,mmtc,1661036122.3446352
264,-0.021035512288411516,embb,1661036132.357143
265,0.7914489110310872,mmtc,1661036136.3426993
266,0.8076025644938152,embb,1661036143.3479784
267,0.8024304707845051,urllc,1661036147.369084
268,0.016221364339192766,urllc,1661036160.369992
269,0.8835166295369465,embb,1661036164.3893535
270,-0.07708772023518887,embb,1661036178.4006298
271,0.8051595687866211,urllc,1661036181.4046872
272,0.019257227579752546,embb,1661036185.3934379
273,-0.04866822560628261,embb,1661036197.4242418
274,0.786699612935384,urllc,1661036206.4162922
275,0.7970120112101238,mmtc,1661036210.438563
276,0.7972917556762695,embb,1661036214.4244745
277,0.7717825571695964,embb,1661036223.4355946
278,0.7979187965393066,embb,1661036229.562086
279,0.8349372545878093,mmtc,1661036232.6675746
280,0.8738447825113933,mmtc,1661036244.763918
281,0.047366778055826765,embb,1661036247.8605156
282,0.15274779001871738,embb,1661036251.989771
283,-0.19317372639973965,embb,1661036256.080599
284,0.7876461346944172,embb,1661036261.2003927
285,0.7980856895446777,mmtc,1661036265.290962
286,0.8401729265848796,mmtc,1661036269.415873
287,-0.04036728541056309,embb,1661036277.5288882
288,0.7808265686035156,urllc,1661036285.6342065
289,0.7710752487182617,mmtc,1661036288.738007
290,0.7983439763387044,mmtc,1661036297.8337438
291,0.7577285766601562,mmtc,1661036300.9383194
292,-0.1960148811340332,embb,1661036306.0610082
293,0.7743423779805501,embb,1661036309.165469
294,-0.13507111867268887,embb,1661036320.2612526
295,0.791277249654134,embb,1661036327.3688936
296,-0.13604863484700527,urllc,1661036331.4774694
297,-0.01636250813802089,urllc,1661036334.5746715
298,0.786689281463623,embb,1661036343.7066302
299,0.8006065686543782,mmtc,1661036346.8049982
300,0.7776420911153157,mmtc,1661036353.917333
301,-0.09096765518188477,embb,1661036358.0263963
302,0.7828046480814617,mmtc,1661036362.132584
303,0.7790567080179851,embb,1661036365.220632
304,-0.1051575342814127,embb,1661036369.3446958
305,0.8219553629557292,mmtc,1661036382.4615214
306,0.7908139228820801,urllc,1661036388.5621607
307,0.7937432924906414,mmtc,1661036395.651622
308,0.06719128290812168,urllc,1661036399.762599
309,0.7928611437479656,embb,1661036419.892753
310,0.7557822863260906,urllc,1661036432.0076315
311,0.7627647717793782,mmtc,1661036436.131929
312,0.7904117902119954,urllc,1661036441.222104
313,0.7867321968078613,embb,1661036455.3396406
314,-0.14067792892456055,urllc,1661036461.4470782
315,0.786229928334554,embb,1661036466.569968
316,-0.03930632273356114,urllc,1661036471.6814382
317,-0.07823212941487637,embb,1661036475.7854505
318,-0.02214813232421875,urllc,1661036479.8761656
319,0.7675657272338867,urllc,1661036489.9856691
320,0.840560754140218,mmtc,1661036494.0914843
321,-0.059869925181070906,embb,1661036502.2046812
322,0.7667876879374187,mmtc,1661036506.3294148
323,-0.2717684110005697,embb,1661036514.4243178
324,0.7512269020080566,mmtc,1661036518.5444891
325,0.7386527061462402,mmtc,1661036527.656644
326,0.7785568237304688,urllc,1661036531.763257
327,0.7727489471435547,urllc,1661036535.874002
328,-0.17085377375284824,urllc,1661036552.992298
329,0.8171703020731609,mmtc,1661036563.1082892
330,0.0012288093566894531,embb,1661036567.2149262
331,0.7886379559834797,embb,1661036570.3170428
332,-0.04167461395263672,embb,1661036574.4064562
333,-0.025716463724772078,embb,1661036580.5354488
334,0.18090502421061191,embb,1661036585.6415555
335,0.8209428787231445,mmtc,1661036588.739798
336,0.8079959551493328,mmtc,1661036597.8411324
337,0.8025520642598469,embb,1661036602.9676764
338,0.20958280563354492,urllc,1661036612.0768132
339,0.8019289970397949,mmtc,1661036628.1810818
340,0.03431336085001622,urllc,1661036632.287636
341,0.7916483879089355,mmtc,1661036638.4141622
342,0.8189536730448406,embb,1661036642.5012252
343,0.8371005058288574,urllc,1661036648.6277318
344,0.7511275609334309,urllc,1661036652.7328355
345,-0.13557974497477207,embb,1661036658.8355694
346,0.7715059916178386,mmtc,1661036665.9254482
347,0.81810728708903,mmtc,1661036677.0580435
348,-0.3817350069681803,urllc,1661036683.1659782
349,0.7529466946919758,urllc,1661036691.2786837
350,0.768079121907552,urllc,1661036698.3897414
351,0.7752928733825684,mmtc,1661036702.4768357
352,0.7506308555603027,mmtc,1661036712.595776
353,0.8647570610046387,embb,1661036716.7203171
354,0.8235567410786946,mmtc,1661036725.8148162
355,0.8300838470458984,urllc,1661036729.939835
356,0.8015356063842773,mmtc,1661036733.9434295
357,0.06321366628011074,urllc,1661036737.948715
358,0.8557186126708984,mmtc,1661036741.0366952
359,0.7963603337605794,mmtc,1661036752.1718035
360,0.7321279843648274,mmtc,1661036760.2621355
361,0.7682881355285645,mmtc,1661036763.3804538
362,0.7973370552062988,embb,1661036766.4806483
363,0.22509193420410156,urllc,1661036771.590669
364,0.8278395334879558,urllc,1661036779.687445
365,0.8495078086853027,mmtc,1661036785.8018658
366,0.8360737164815266,embb,1661036789.9229994
367,0.7701581319173176,mmtc,1661036797.0393598
368,0.7946802775065105,urllc,1661036802.039455
369,0.7997172673543294,mmtc,1661036805.0302925
370,0.032886823018391985,embb,1661036812.0292366
371,0.038338661193847656,urllc,1661036818.0382717
372,0.8301029205322266,mmtc,1661036822.0625162
373,0.7773965199788411,mmtc,1661036833.0605648
374,0.02751445770263672,urllc,1661036837.0790243
375,-0.2453238169352213,urllc,1661036841.0668707
376,-0.014610131581624409,urllc,1661036851.181519
377,-0.09506845474243164,urllc,1661036854.280315
378,0.7718437512715657,embb,1661036858.4070022
379,0.8506283760070801,mmtc,1661036865.5004978
380,0.15395577748616543,urllc,1661036869.6256845
381,0.764397144317627,mmtc,1661036876.7386637
382,0.777379830678304,mmtc,1661036880.8312857
