# iterator, reward, timestamp 
745,28.43042214711507,1647841176.4143398
746,39.258480072021484,1647841179.4197938
747,27.981917063395183,1647841182.4233117
748,27.69295374552409,1647841185.4259868
749,26.981790860493977,1647841188.4294753
750,27.988513310750324,1647841191.4336812
751,27.600407600402832,1647841194.436363
752,27.7481476465861,1647841197.440304
753,27.32829252878825,1647841200.443594
754,27.233084042867024,1647841203.448095
755,27.4583101272583,1647841206.4531405
756,29.077768325805664,1647841209.4572186
757,35.99949677785238,1647841212.4608982
758,28.305808703104656,1647841215.4640977
759,28.683026631673176,1647841218.4685454
760,28.188308080037434,1647841221.4733052
761,26.444276173909504,1647841224.4778366
762,28.394341468811035,1647841227.4807236
763,27.269482612609863,1647841230.4845102
764,27.878840764363606,1647841233.4877717
765,26.638309160868328,1647841236.491351
766,27.13640530904134,1647841239.494512
767,27.826229731241863,1647841242.496838
768,27.48707930246989,1647841245.5008116
769,27.348836263020832,1647841248.5037909
770,27.314941088358562,1647841251.5078063
771,27.23972002665202,1647841254.5129
772,28.78260612487793,1647841257.5165222
773,27.415355046590168,1647841260.5211768
774,27.30409304300944,1647841263.5262682
775,27.211745580037434,1647841266.5310135
776,28.77628803253174,1647841269.5358496
777,27.703205744425457,1647841272.540482
778,27.768691380818684,1647841275.5455742
779,28.266270955403645,1647841278.5507622
780,29.37463919321696,1647841281.5558393
781,27.605096499125164,1647841284.5598912
782,27.59440739949544,1647841287.5653846
