78,-0.04387998580932617,urllc,1660994135.558104
79,0.7901829083760579,urllc,1660994140.6634004
80,0.7702908515930176,mmtc,1660994144.7694035
81,0.7805746396382649,embb,1660994149.8516877
82,-0.09144051869710293,embb,1660994153.9822874
83,0.7908926010131836,mmtc,1660994160.0878837
84,0.7958604494730632,mmtc,1660994166.188413
85,0.7907026608784993,mmtc,1660994170.2920377
86,0.2681582768758138,embb,1660994173.3884783
87,0.08436139424641934,urllc,1660994179.4871044
88,0.787287712097168,mmtc,1660994189.619569
89,-0.0139862696329752,embb,1660994193.7291083
90,-0.15755796432495117,urllc,1660994196.8321013
91,0.05267159144083653,embb,1660994201.9262667
92,-0.019783814748128313,embb,1660994211.0376863
93,-0.16612513860066738,embb,1660994216.167251
94,0.7153059641520183,mmtc,1660994219.2723484
95,0.7409502665201824,embb,1660994223.3603325
96,0.7478365898132324,mmtc,1660994227.4651604
97,0.7684391339619954,mmtc,1660994233.572145
98,0.7213371594746907,mmtc,1660994242.7010455
99,0.7537048657735188,embb,1660994246.809827
100,0.7563489278157551,urllc,1660994250.914517
101,-0.31827990214029944,embb,1660994254.0035112
102,0.19591347376505527,embb,1660994257.1191466
103,-0.02734963099161778,urllc,1660994264.2348552
104,0.7595175107320149,mmtc,1660994268.345379
105,0.7783597310384114,urllc,1660994278.3346124
106,-0.13713343938191738,urllc,1660994283.3400774
107,0.7599252065022786,mmtc,1660994299.3581011
108,0.7835230827331543,mmtc,1660994302.3537004
109,-0.15839242935180664,embb,1660994305.4827867
110,0.7374780972798665,embb,1660994308.5713046
111,0.7459117571512859,mmtc,1660994312.6940107
112,-0.1551102002461752,embb,1660994317.8039556
113,0.7677826881408691,mmtc,1660994322.8899333
114,-0.1149287223815918,urllc,1660994326.0108078
115,-0.18419726689656582,embb,1660994331.1055875
116,0.7666629155476887,urllc,1660994335.2266846
117,0.7531525293986003,embb,1660994341.3203955
118,0.7794628143310547,mmtc,1660994344.3347726
119,-0.15985075632731113,embb,1660994350.3457766
120,-0.2236952781677246,urllc,1660994353.4345343
121,0.768534501393636,embb,1660994357.550747
122,-0.15615924199422207,embb,1660994364.5546715
123,0.7699427604675293,mmtc,1660994369.5466342
124,-0.28999153772989905,urllc,1660994373.5525942
125,0.783795674641927,embb,1660994377.5766525
126,0.7404472033182781,mmtc,1660994381.57798
127,-0.0185917218526205,embb,1660994387.568793
128,0.7439567248026531,mmtc,1660994390.571222
129,-0.1174718538920084,urllc,1660994395.5978613
130,-0.07906262079874668,urllc,1660994401.5858512
131,-0.1301954587300619,urllc,1660994405.6093543
132,0.8207370440165203,mmtc,1660994411.7197046
133,0.7999707857767742,mmtc,1660994414.7989848
134,-0.10247929890950527,urllc,1660994417.9161131
135,0.7817579905192058,embb,1660994422.01006
136,0.7864707310994465,mmtc,1660994426.137703
137,-0.14736557006835938,urllc,1660994442.2366602
138,0.7468773523966472,urllc,1660994446.3471327
139,0.748684565226237,mmtc,1660994450.4537506
140,0.7420072555541992,embb,1660994455.5788782
141,0.7635142008463542,embb,1660994470.7023232
142,0.7663021087646484,urllc,1660994476.7914345
143,0.7527408599853516,urllc,1660994480.9189532
144,-0.2836058934529623,urllc,1660994485.0253086
145,0.7896146774291992,urllc,1660994499.1256926
146,-0.20524565378824863,embb,1660994504.2508676
147,0.8602803548177083,mmtc,1660994513.3471508
148,-0.16457144419352207,urllc,1660994527.4839485
149,0.7568082809448242,mmtc,1660994530.5904238
150,-0.19864145914713535,embb,1660994533.6830592
151,0.7651878992716472,urllc,1660994540.7879503
152,0.760279655456543,mmtc,1660994547.8998353
153,-0.14509264628092441,urllc,1660994552.0216033
154,0.7711435953776042,mmtc,1660994556.1047263
155,0.7816451390584309,embb,1660994562.211305
156,-0.226806640625,embb,1660994566.3396397
157,-0.10221703847249355,urllc,1660994570.4303255
158,0.7771120071411133,mmtc,1660994576.558513
159,0.7487306594848633,urllc,1660994580.6653383
160,0.7621170679728191,mmtc,1660994590.7794566
161,-0.05219284693400059,embb,1660994594.8860617
162,0.78179136912028,urllc,1660994602.9789004
163,0.8035852114359539,mmtc,1660994607.0869513
164,0.7524364789326985,urllc,1660994611.1964624
165,0.7613914807637532,mmtc,1660994615.3206046
166,-0.0601441065470377,embb,1660994627.4162505
167,0.7527217864990234,mmtc,1660994633.5247426
168,0.7638956705729167,mmtc,1660994642.6350846
169,0.7799372673034668,mmtc,1660994655.7721593
170,0.7806739807128906,mmtc,1660994659.877675
171,-0.12956762313842773,embb,1660994663.9764326
172,0.7495690981547039,embb,1660994668.0949142
173,-0.14626487096150723,embb,1660994672.1861143
174,0.7327939669291179,embb,1660994681.321595
175,0.7695557276407878,mmtc,1660994694.4362154
176,0.7773138682047527,urllc,1660994697.540003
177,0.7368383407592773,mmtc,1660994701.630577
178,-0.3606945673624674,embb,1660994718.7533092
179,-0.2848536173502604,embb,1660994723.8780835
180,-0.18940671284993496,embb,1660994728.9878247
181,0.7776166598002117,mmtc,1660994732.0734136
182,-0.2991706530253092,embb,1660994744.1923807
183,0.7639560699462891,embb,1660994750.2986157
184,0.7900549570719402,mmtc,1660994754.4270034
185,-0.2278238932291666,urllc,1660994759.5139492
186,0.7372881571451824,embb,1660994771.5251331
187,0.7628323237101238,embb,1660994778.5539017
188,0.775377909342448,embb,1660994782.55331
189,0.7627862294514973,mmtc,1660994786.560346
190,0.7622839609781902,embb,1660994789.5629687
191,0.7551774978637695,urllc,1660994793.5706477
192,0.7759040196736653,mmtc,1660994797.6006377
193,0.7916348775227864,urllc,1660994803.564966
194,0.7654962539672852,mmtc,1660994810.573727
195,0.7829421361287434,mmtc,1660994814.594477
196,-0.1861165364583334,embb,1660994821.583012
197,0.7403764724731445,mmtc,1660994825.6080158
198,0.7898403803507488,mmtc,1660994830.6106622
199,-0.27409299214680993,embb,1660994839.6226504
200,0.7268533706665039,embb,1660994846.630604
201,-0.2661059697469076,urllc,1660994850.6360035
202,0.7706317901611328,embb,1660994856.6216593
203,0.7634426752726238,urllc,1660994863.6322768
204,0.7663545608520508,urllc,1660994867.652896
205,0.7807057698567708,embb,1660994871.6579642
206,-0.15707715352376309,embb,1660994878.6507924
207,0.7903378804524739,urllc,1660994882.7576916
208,0.7672287623087566,urllc,1660994897.8900297
209,-0.2564420700073242,embb,1660994901.8965294
210,-0.15660031636555996,embb,1660994906.902584
211,-0.2068430582682291,embb,1660994909.9020536
212,0.7552633285522461,mmtc,1660994917.8992138
213,-0.14112695058186855,urllc,1660994921.9013178
214,0.7629531224568684,mmtc,1660994926.0223498
215,-0.17103258768717441,embb,1660994934.1325023
216,0.7719764709472656,embb,1660994941.2241771
217,-0.15439097086588535,embb,1660994958.3458912
218,-0.09910964965820312,embb,1660994961.4599009
219,0.7764809926350911,mmtc,1660994965.5660331
220,0.7744305928548176,mmtc,1660994969.6618233
221,0.7802877426147461,urllc,1660994974.7686038
222,-0.07696453730265293,urllc,1660994981.8962605
223,-0.15909576416015625,urllc,1660994985.9822316
224,0.7716712951660156,urllc,1660994989.1048036
225,0.7833736737569172,urllc,1660994995.2069936
226,0.7740737597147624,embb,1660995000.3112602
227,0.7472016016642253,embb,1660995006.4239485
228,0.7771143913269043,mmtc,1660995014.5376685
229,0.7473923365275066,embb,1660995019.6533666
230,-0.24133825302124023,urllc,1660995026.7567844
231,-0.1542797088623047,urllc,1660995035.8686552
232,0.7606452306111653,urllc,1660995038.8719668
233,-0.1468648910522461,urllc,1660995044.8775203
234,0.7526057561238606,embb,1660995056.8903944
235,0.7429243723551433,urllc,1660995061.9794104
236,-0.32629076639811194,embb,1660995065.1045744
237,-0.2223164240519205,embb,1660995068.210459
238,-0.3364950815836588,urllc,1660995073.3018494
239,0.7485574086507161,mmtc,1660995076.4063394
240,-0.12764835357666016,urllc,1660995080.531471
241,-0.24475955963134766,embb,1660995084.6360323
242,0.7736326853434246,mmtc,1660995090.736428
243,0.7580703099568684,embb,1660995103.8437304
244,-0.07331275939941406,embb,1660995107.9581926
245,-0.06101830800374355,urllc,1660995115.0749178
246,0.7675379117329915,mmtc,1660995123.1760345
247,0.7590629259745281,embb,1660995126.296004
248,0.7589834531148274,mmtc,1660995130.4027684
249,0.764389197031657,embb,1660995134.5089567
250,-0.07414325078328457,urllc,1660995138.6154373
251,0.7583731015523274,urllc,1660995142.7250218
252,-0.3122677803039551,embb,1660995146.8302646
253,0.7743026415506999,embb,1660995154.9430897
254,0.6744529406229653,mmtc,1660995161.034201
255,0.7787181536356609,mmtc,1660995165.150453
256,-0.174612840016683,embb,1660995169.263164
257,0.751118818918864,embb,1660995173.3574362
258,0.778147538503011,mmtc,1660995177.4636798
259,-0.11570755640665684,embb,1660995185.594508
260,-0.4815608660380045,urllc,1660995191.7050488
261,0.7558331489562988,mmtc,1660995195.796159
262,0.7128637631734211,mmtc,1660995198.9143174
263,0.7392773628234863,embb,1660995203.0218143
264,-0.3489921887715658,urllc,1660995207.1298404
265,0.7268048922220867,mmtc,1660995217.2404637
266,-0.2618343035380045,urllc,1660995226.3541393
267,-0.25401417414347327,embb,1660995231.3601341
268,0.7403693199157715,mmtc,1660995238.4524426
269,0.7238667805989583,mmtc,1660995242.5586176
270,0.7438351313273113,urllc,1660995250.6888347
271,0.7327963511149089,urllc,1660995255.7835717
272,0.7188742955525715,urllc,1660995259.9060295
273,0.7198669115702312,mmtc,1660995264.013665
274,0.733749230702718,mmtc,1660995272.1100206
275,-0.2804349263509115,urllc,1660995276.234278
276,-0.3172229131062826,urllc,1660995280.3416471
277,0.7744488716125488,urllc,1660995286.4247873
278,0.7549239794413249,embb,1660995291.5553405
279,0.6973880132039387,mmtc,1660995296.6617365
280,-0.35750770568847656,urllc,1660995300.7690787
281,0.6195681889851888,urllc,1660995303.8595262
282,0.7400522232055664,mmtc,1660995310.9827285
283,0.7428377469380696,mmtc,1660995316.0964494
284,-0.22151772181193027,urllc,1660995321.201719
285,0.7046446800231934,urllc,1660995334.30109
286,-0.3392964998881022,urllc,1660995339.4258673
287,-0.027691364288330078,embb,1660995343.508919
288,-0.1631488800048828,embb,1660995347.5160146
289,-0.3481219609578451,embb,1660995351.6375687
290,0.7540402412414551,embb,1660995355.74539
291,-0.14070971806844082,embb,1660995360.8258293
292,0.7745871543884277,embb,1660995364.9375436
293,0.7219936052958171,mmtc,1660995371.064497
294,0.721530278523763,mmtc,1660995375.1567204
295,-0.4113744099934896,embb,1660995379.28234
296,0.7308651606241863,urllc,1660995387.391645
297,0.7257677714029949,embb,1660995395.5055246
298,0.7032022476196289,urllc,1660995400.613248
299,0.832148551940918,mmtc,1660995403.7036498
300,0.7347148259480794,mmtc,1660995416.8353257
301,-0.28089586893717444,urllc,1660995422.924311
302,0.7453506787618001,mmtc,1660995426.0493233
303,0.7518626848856609,embb,1660995431.1571386
304,0.7778185208638508,embb,1660995436.2474816
305,-0.2998382250467936,urllc,1660995440.3720837
306,-0.22047265370686855,urllc,1660995444.48143
307,0.7067848841349285,mmtc,1660995447.5871303
308,0.7355055809020996,urllc,1660995454.6797903
309,0.7423179944356282,mmtc,1660995460.8048296
310,0.7805531819661458,embb,1660995463.8884287
311,0.7512181599934895,mmtc,1660995467.9985478
312,0.7191135088602703,embb,1660995472.1211872
313,-0.2573361396789551,embb,1660995475.2278438
314,0.7793738047281902,urllc,1660995481.3273652
315,0.7589381535847981,mmtc,1660995489.4272046
316,-0.395865281422933,urllc,1660995493.5363777
317,0.722284475962321,embb,1660995498.6596773
318,-0.2945453325907389,embb,1660995503.7687433
319,-0.19278033574422207,embb,1660995507.8565714
320,0.7639091809590657,mmtc,1660995510.9827628
321,0.7676197687784831,mmtc,1660995514.086478
322,0.7446441650390625,mmtc,1660995529.190181
323,-0.5170017878214518,embb,1660995541.306883
324,0.7574106852213542,mmtc,1660995544.409638
325,0.762588342030843,mmtc,1660995550.5414166
326,0.7274057070414226,mmtc,1660995554.6286993
327,0.7354539235432942,mmtc,1660995560.7394328
328,0.7302834192911785,urllc,1660995566.869001
329,0.7546005249023438,embb,1660995571.976337
330,0.7572660446166992,mmtc,1660995575.079995
331,0.7859628995259602,mmtc,1660995578.1597202
332,0.7448547681172688,mmtc,1660995585.2919986
333,0.7809195518493652,urllc,1660995591.4054039
334,-0.3466477394104004,embb,1660995595.513574
335,0.7761321067810059,urllc,1660995600.604083
336,0.766851266225179,urllc,1660995607.7124848
337,0.808665116628011,mmtc,1660995613.8208573
338,-0.07121070226033535,embb,1660995616.944619
339,0.7683262825012207,mmtc,1660995625.0413024
340,0.8778382937113444,embb,1660995644.1714785
341,0.7689731915791829,embb,1660995655.305932
342,0.7190690040588379,urllc,1660995660.4098964
343,-0.2152949968973795,embb,1660995665.5195003
344,0.7173158327738445,urllc,1660995669.6231155
345,1.1060096422831218,embb,1660995673.7157938
346,0.9221539497375488,mmtc,1660995687.8338919
347,0.09116824467976894,embb,1660995691.955611
348,0.8779479662577312,mmtc,1660995696.063066
349,0.9234938621520996,urllc,1660995703.1572483
350,0.2467045783996582,embb,1660995706.262378
351,0.8785916964213054,urllc,1660995711.3913496
352,0.8797853787740071,urllc,1660995714.4958415
353,0.7995877265930176,embb,1660995723.5925508
354,1.0168983141581218,embb,1660995733.7069135
355,0.8893030484517415,mmtc,1660995741.8139746
356,0.3482549985249837,urllc,1660995745.9364135
357,0.8871302604675293,embb,1660995755.0510008
358,0.40570592880249023,embb,1660995762.1619997
359,0.7312919298807781,embb,1660995766.244459
360,0.7783120473225911,urllc,1660995770.369335
361,-0.19511286417643223,urllc,1660995776.4653597
362,0.7832179069519043,embb,1660995785.5952046
363,0.7867099444071453,embb,1660995789.7000756
364,0.7683755556742351,urllc,1660995794.7929218
365,0.773108959197998,urllc,1660995800.9167428
366,0.7648843129475911,urllc,1660995805.022762
367,-0.31194591522216797,urllc,1660995809.1131144
368,0.75677490234375,mmtc,1660995815.2366698
369,-0.12778345743815098,embb,1660995823.3313582
370,0.7830994923909504,mmtc,1660995830.4361475
371,-0.24259789784749355,embb,1660995834.561982
372,0.7426319122314453,mmtc,1660995837.6481373
373,0.756004015604655,urllc,1660995843.7579007
374,-0.2132883071899414,embb,1660995850.8819485
375,0.767146110534668,embb,1660995864.9813936
376,0.7333844502766926,mmtc,1660995869.1042295
377,0.7604052225748699,mmtc,1660995873.1929834
378,0.0028937657674154237,embb,1660995880.3181314
379,0.7481886545817058,embb,1660995893.4340868
380,0.7574496269226074,urllc,1660995897.5417452
381,0.7561685244242351,mmtc,1660995903.6506624
382,-0.38301849365234375,embb,1660995923.771705
383,0.728693962097168,urllc,1660995934.8715186
384,0.7619303067525227,urllc,1660995938.9739866
385,0.7454524040222168,urllc,1660995954.090424
386,0.765620231628418,mmtc,1660995969.209029
387,0.7722705205281575,mmtc,1660995974.317273
388,-0.2832562128702799,embb,1660995978.4413815
389,-0.1766274770100912,urllc,1660995985.540292
390,-0.048632462819417376,embb,1660995990.6435115
391,-0.11337900161743164,urllc,1660995994.7373347
392,-0.28491322199503577,urllc,1660995997.8585877
393,0.7613247235616047,urllc,1660996001.9638486
394,0.7478683789571126,mmtc,1660996012.0780966
395,0.7973211606343586,urllc,1660996016.18886
396,0.7615774472554524,mmtc,1660996019.2716815
397,0.7563640276590984,mmtc,1660996022.38223
398,-0.0722041130065918,urllc,1660996025.4853625
399,0.703048865000407,urllc,1660996029.6173785
400,-0.46012703577677405,urllc,1660996033.698877
401,0.725186824798584,mmtc,1660996036.8230712
402,0.7784113883972168,urllc,1660996040.9046385
403,0.7815187772115071,embb,1660996046.0251336
404,0.7897601127624512,embb,1660996052.1222517
405,0.7845721244812012,mmtc,1660996055.219742
