# iterator, reward, timestamp 
745,28.861204783121746,1647833986.7767498
746,28.108596801757812,1647833989.7810278
747,30.04876772562663,1647833992.7843297
748,28.759161631266277,1647833995.7882137
749,27.17157204945882,1647833998.7918646
750,28.35369110107422,1647834001.795293
751,29.63368097941081,1647834004.7990232
752,29.009699821472168,1647834007.802415
753,29.121955235799152,1647834010.806405
754,28.388818105061848,1647834013.8095684
755,28.7015438079834,1647834016.8131847
756,28.08980147043864,1647834019.8169444
757,28.26992670694987,1647834022.8198173
758,28.468887011210125,1647834025.8239563
759,28.63188584645589,1647834028.8273053
760,28.425017992655437,1647834031.8316257
761,29.72555160522461,1647834034.8356843
762,28.87229124704997,1647834037.8422186
763,27.567625045776367,1647834040.8458
764,29.195785522460938,1647834043.8499773
765,28.871536254882812,1647834046.85386
766,28.916438420613606,1647834049.857455
767,28.69733174641927,1647834052.8620439
768,25.747259457906086,1647834055.865609
769,29.23123041788737,1647834058.868692
770,28.075456619262695,1647834061.872753
771,21.985530853271484,1647834064.876555
772,29.354254404703777,1647834067.8805516
773,27.880390485127766,1647834070.8851585
774,29.372135798136394,1647834073.8885071
775,27.962803840637207,1647834076.8919833
776,27.19871203104655,1647834079.895704
777,28.428832689921062,1647834082.8997383
