# iterator, reward, timestamp 
707,-25.754266846958213,1655208358.1941319
708,-25.72066007437744,1655208361.1989489
709,-27.516274415493147,1655208364.2024596
710,-25.839810586781066,1655208367.2080276
711,-20.35536615275613,1655208370.2092416
712,-25.460806762246783,1655208373.209943
713,-25.591789163640833,1655208376.211723
714,-25.521255517339196,1655208379.2138672
715,-25.648979201518433,1655208382.2166815
716,-30.802044878332953,1655208385.2217255
717,-27.270811417468813,1655208388.225225
718,-25.33549426208113,1655208391.229708
719,-26.654167788499024,1655208394.2341578
720,-26.19535430349817,1655208397.238082
721,-22.407454303768432,1655208400.2399616
722,-25.37026080791574,1655208403.243351
723,-26.490327656778916,1655208406.246928
724,-24.492177739380516,1655208409.251686
725,-25.354032716806515,1655208412.2546504
726,-26.84841638657063,1655208415.2587335
727,-25.408868682071006,1655208418.2615542
728,-26.627804492437868,1655208421.2655962
729,-24.84583895050974,1655208424.2703688
730,-26.471064366914128,1655208427.272432
731,-23.891897510238948,1655208430.2756474
732,-26.569012097284187,1655208433.2800028
733,-24.5885325335555,1655208436.284665
734,-13.05970976983192,1655208439.2888176
735,-27.864788078283457,1655208442.2927449
736,-26.673478820994895,1655208445.295107
737,-25.271803718713596,1655208448.2985628
738,-25.851434695582782,1655208451.2986357
739,-25.5195771339041,1655208454.3047733
740,-28.108461926433105,1655208457.308028
741,-26.438587559904896,1655208460.3098931
742,-26.42787226389347,1655208463.3152976
743,-27.726646599561125,1655208466.3172135
744,-24.71781202971395,1655208469.3214688
745,-25.881001873755825,1655208472.325182
746,-27.317019554480666,1655208475.3301992
747,-26.50281271704642,1655208478.334729
748,-25.25368610414107,1655208481.3372347
749,-27.936496818172678,1655208484.3412304
750,-25.593476858335638,1655208487.3418667
751,-25.344617680401388,1655208490.3448613
752,-26.054986112173705,1655208493.3487227
753,-26.642919702320345,1655208496.350553
754,-26.314606778160552,1655208499.3564563
755,-30.902700297920315,1655208502.3609786
756,-24.760289184033173,1655208505.3627026
757,-30.21792891366303,1655208508.367792
758,-26.068915193036393,1655208511.367739
759,-25.503765261786867,1655208514.370053
760,-25.31918146289832,1655208517.3720253
761,-26.84348044031322,1655208520.3781278
762,-25.877478630871586,1655208523.381327
763,-21.59144315826099,1655208526.3853607
764,-26.180964427149153,1655208529.3887208
765,-24.515915269800363,1655208532.3925767
766,-27.100214511855846,1655208535.3969553
767,-25.627077851604678,1655208538.3996365
768,-25.75933177559436,1655208541.4033666
769,-23.26369884725609,1655208544.4074488
770,-23.32206187002352,1655208547.4116464
771,-28.864776137096232,1655208550.4140508
772,-27.959571016627986,1655208553.4179742
773,-23.281011805252184,1655208556.4209027
774,-23.595798168039146,1655208559.4246309
775,-24.70983491996287,1655208562.4293811
776,-25.22983890894734,1655208565.4324367
777,-26.045245627174722,1655208568.4358885
778,-27.072694149259338,1655208571.4392529
779,-26.680039820577043,1655208574.4435685
780,-24.20845369347265,1655208577.4470282
781,-26.80607652747532,1655208580.4508657
782,-25.025501353864186,1655208583.4544702
783,-26.03741430569615,1655208586.4573214
784,-26.08768840197226,1655208589.4604862
785,-25.19876553925612,1655208592.4641173
786,-25.278574106078132,1655208595.464775
787,-25.61210039387028,1655208598.4662662
788,-25.566587346932074,1655208601.468038
789,-25.64743921584731,1655208604.4732862
790,-22.423405035938863,1655208607.476981
791,-25.804373693434606,1655208610.4766855
792,-25.69924635238961,1655208613.481263
