# iterator, reward, timestamp 
745,25.73104699452718,1655208472.3471882
746,27.056415875752766,1655208475.3518264
747,26.261448860168457,1655208478.3560665
748,25.121768315633137,1655208481.358895
749,27.687867482503254,1655208484.3631077
750,25.317271550496418,1655208487.3619022
751,25.07468064626058,1655208490.3497963
752,25.870720545450848,1655208493.3520944
753,26.38395627339681,1655208496.3706815
754,26.15519364674886,1655208499.3620598
755,30.828555425008137,1655208502.383143
756,24.598002433776855,1655208505.3675072
757,30.057231585184734,1655208508.371525
758,25.821963946024578,1655208511.387868
759,25.214354197184246,1655208514.390404
760,25.036215782165527,1655208517.3923495
761,26.642719904581707,1655208520.3995574
762,25.684118270874023,1655208523.402331
763,21.32856845855713,1655208526.4068346
764,25.929570198059082,1655208529.4098907
765,24.282217025756836,1655208532.4146504
766,26.90434455871582,1655208535.4185193
767,25.408466657002766,1655208538.4209285
768,25.52616596221924,1655208541.4249146
769,23.118336995442707,1655208544.4287965
770,23.068547248840332,1655208547.4329507
771,28.864542643229168,1655208550.4355893
772,27.791976928710938,1655208553.4391117
773,23.102760314941406,1655208556.4426918
774,23.288408915201824,1655208559.4286103
775,24.437348047892254,1655208562.4511487
776,25.013963381449383,1655208565.4540267
777,25.840202967325848,1655208568.4572613
778,26.889324188232422,1655208571.4605432
779,26.470303535461426,1655208574.4650116
780,24.06291166941325,1655208577.4688292
781,26.66171391805013,1655208580.455307
782,24.77443218231201,1655208583.4760258
783,25.76907475789388,1655208586.4787247
784,25.887052218119305,1655208589.4815319
785,25.05179246266683,1655208592.485395
786,25.023261706034344,1655208595.4844363
787,25.32792091369629,1655208598.4867637
788,25.310238202412922,1655208601.4716036
789,25.361100832621258,1655208604.4956088
790,22.211273511250813,1655208607.4982631
791,25.539120038350422,1655208610.4967813
792,25.4210631052653,1655208613.5025234
