# iterator, reward, timestamp 
747,27.457594871520996,1647855613.0367122
748,27.135213216145832,1647855616.041139
749,26.297728220621746,1647855619.0447183
750,28.382102648417156,1647855622.0490735
751,26.917775472005207,1647855625.0538087
752,28.461456298828125,1647855628.0586267
753,26.663581530253094,1647855631.0633705
754,27.06269423166911,1647855634.0672967
755,28.560598691304524,1647855637.071966
756,28.329332669576008,1647855640.0752633
757,28.489311536153156,1647855643.0796628
758,27.083436648050945,1647855646.0826688
759,26.83369318644206,1647855649.0880702
760,26.936769485473633,1647855652.0933933
761,27.51612663269043,1647855655.0967534
762,27.516484260559082,1647855658.101724
763,27.8858741124471,1647855661.105323
764,26.53380235036214,1647855664.1093807
765,28.36112181345622,1647855667.113396
766,28.64650885264079,1647855670.1172407
767,27.4581511815389,1647855673.1213658
768,27.808229128519695,1647855676.1250064
769,26.180545488993328,1647855679.1294007
770,26.476621627807617,1647855682.133647
771,26.79590384165446,1647855685.1385305
772,28.216878573099773,1647855688.142938
773,27.360161145528156,1647855691.1471655
774,27.759552001953125,1647855694.1514323
