# iterator, reward, timestamp 
745,29.355525970458984,1647846003.843001
746,20.799756050109863,1647846006.8477597
747,28.954704602559406,1647846009.8510273
748,28.17356586456299,1647846012.8560376
749,29.08480167388916,1647846015.8599231
750,28.82707118988037,1647846018.8633227
751,28.29464276631673,1647846021.8677306
752,29.21446164449056,1647846024.873643
753,28.707106908162434,1647846027.8774052
754,29.175877571105957,1647846030.8807578
755,29.16296323140462,1647846033.8857179
756,28.453866640726726,1647846036.8896782
757,27.03714370727539,1647846039.8938212
758,29.06978130340576,1647846042.898794
759,28.516451517740887,1647846045.9026768
760,28.12031904856364,1647846048.9057186
761,32.91543324788412,1647846051.9102108
762,29.296716054280598,1647846054.9158723
763,29.11853790283203,1647846057.9207518
764,29.059608777364094,1647846060.9247906
765,28.817256291707356,1647846063.9297578
766,28.403639793395996,1647846066.9345996
767,28.524279594421387,1647846069.9408693
768,27.19426155090332,1647846072.9433348
769,28.267860412597656,1647846075.947336
770,27.981360753377277,1647846078.9509387
771,28.843045234680176,1647846081.955311
772,27.30882167816162,1647846084.9588156
773,28.744816780090332,1647846087.9637778
