# iterator, reward, timestamp 
708,-26.687959669149308,1647845892.635277
709,-25.522740370142895,1647845895.641539
710,-25.422610669807526,1647845898.6492205
711,-24.54864485666714,1647845901.6542609
712,-25.35059068846274,1647845904.6608357
713,-26.264102753583483,1647845907.6654015
714,-27.5386967804997,1647845910.6733656
715,-27.639159508160894,1647845913.6797082
716,-25.969523209303247,1647845916.6836681
717,-25.43341570103779,1647845919.6897364
718,-31.12108465282002,1647845922.697186
719,-26.58962799171429,1647845925.7015526
720,-24.675423656711384,1647845928.7074227
721,-25.70879653483609,1647845931.7139695
722,-26.027532855894584,1647845934.7205365
723,-24.771225172691928,1647845937.7257774
724,-27.077197732824228,1647845940.7336829
725,-30.636390466382103,1647845943.741361
726,-25.17781166619342,1647845946.7459166
727,-25.88641880898598,1647845949.7538567
728,-26.572512647382588,1647845952.7571902
729,-26.379329991249275,1647845955.7637887
730,-25.704124805689624,1647845958.7698476
731,-25.835315928686647,1647845961.7773268
732,-24.434555491438076,1647845964.7873073
733,-26.88147727921656,1647845967.7910933
734,-25.510998994910324,1647845970.7946355
735,-25.184201469919763,1647845973.8011775
736,-26.025859834606965,1647845976.8060877
737,-25.68521022653179,1647845979.8132908
738,-24.90974689686861,1647845982.8184702
739,-29.917909473236957,1647845985.82081
740,-28.841399204484453,1647845988.8244908
741,-28.346466419686482,1647845991.8278236
742,-34.22574332371688,1647845994.8323054
743,-28.700016801227818,1647845997.8354938
744,-28.977595253533902,1647846000.8393726
745,-29.580025126708538,1647846003.8427844
746,-22.275576915010287,1647846006.8475597
747,-29.232392813342173,1647846009.850834
748,-28.31291897955836,1647846012.8558416
749,-29.257385077697833,1647846015.859725
750,-29.072714649861894,1647846018.86312
751,-28.43405756714072,1647846021.8675241
752,-29.385108369675724,1647846024.873448
753,-29.019307023988457,1647846027.8771963
754,-29.419647133218334,1647846030.8805695
755,-29.40002630229716,1647846033.885508
756,-28.719560511313862,1647846036.8894718
757,-27.279650236996073,1647846039.893606
758,-29.39818768207759,1647846042.898589
759,-28.747774319017974,1647846045.9024317
760,-28.300199317302596,1647846048.9055204
761,-32.93473511174594,1647846051.909964
762,-29.570368399036372,1647846054.9156802
763,-29.34845859565801,1647846057.9205198
764,-29.225516071379086,1647846060.924581
765,-28.985130127302117,1647846063.9288683
766,-28.59617133485757,1647846066.9343731
767,-28.72267126002184,1647846069.9400258
768,-27.4061583279445,1647846072.9431438
769,-28.47144609278537,1647846075.9470878
770,-28.20265341435378,1647846078.9507205
771,-28.992615831789813,1647846081.9551196
772,-27.540482914423272,1647846084.958549
773,-29.061871582250674,1647846087.9635386
