# iterator, reward, timestamp 
746,27.089158693949383,1647501298.6905205
747,25.699973106384277,1647501301.6955447
748,27.556896209716797,1647501304.7006037
749,27.761419614156086,1647501307.705604
750,27.000824610392254,1647501310.7100952
751,26.60866578420003,1647501313.7159946
752,25.842785835266113,1647501316.7204058
753,26.29729111989339,1647501319.7253454
754,26.615182558695476,1647501322.7313356
755,26.270469029744465,1647501325.7350392
756,26.989539464314777,1647501328.7387717
757,26.11255645751953,1647501331.7432067
758,26.463031768798828,1647501334.7480326
759,25.256832440694172,1647501337.7518508
760,25.032202402750652,1647501340.7566705
761,25.35692850748698,1647501343.7612612
762,26.29367510477702,1647501346.7656913
763,28.754711151123047,1647501349.7696571
764,27.65520413716634,1647501352.7755985
765,27.291615804036457,1647501355.7806675
766,27.352650960286457,1647501358.7860422
767,28.66971492767334,1647501361.790151
768,25.0241756439209,1647501364.7953959
769,26.210467020670574,1647501367.7984862
770,32.02517827351888,1647501370.8040085
771,26.470263799031574,1647501373.807809
772,26.593486467997234,1647501376.811498
773,27.545928955078125,1647501379.8154383
774,26.781717936197918,1647501382.8195474
775,26.703635851542156,1647501385.8244948
776,26.475906372070312,1647501388.8294404
777,30.97812334696452,1647501391.840744
778,27.911146481831867,1647501394.844411
779,28.37379773457845,1647501397.849788
780,26.57012144724528,1647501400.8542125
781,27.00010935465495,1647501403.859243
782,26.6342560450236,1647501406.8633518
783,27.543942133585613,1647501409.8678381
784,26.557524998982746,1647501412.8717573
785,28.347373008728027,1647501415.8767457
786,26.725053787231445,1647501418.8804233
787,25.619784990946453,1647501421.883905
788,27.374784151713055,1647501424.8891437
789,26.750604311625164,1647501427.8934803
790,26.048024495442707,1647501430.8972898
791,25.40854612986247,1647501433.9023938
792,26.06221040089925,1647501436.9067268
793,24.489363034566242,1647501439.912578
794,28.622110684712727,1647501442.915906
