# iterator, reward, timestamp 
745,23.90889326731364,1655201293.5721188
746,25.325536727905273,1655201296.5763006
747,25.210777918497723,1655201299.5621378
748,24.759372075398762,1655201302.5612485
749,25.139212608337402,1655201305.5809848
750,24.757107098897297,1655201308.5817692
751,24.350484212239582,1655201311.588438
752,24.588584899902344,1655201314.5941954
753,22.793809572855633,1655201317.5812097
754,23.450613021850586,1655201320.6010616
755,22.30815092722575,1655201323.6037545
756,25.57814121246338,1655201326.6078255
757,23.173928260803223,1655201329.6119862
758,25.826692581176758,1655201332.6155438
759,23.24235439300537,1655201335.6189263
760,25.449156761169434,1655201338.6207829
761,24.14981524149577,1655201341.6252847
762,24.936834971110027,1655201344.6299126
763,21.85996373494466,1655201347.6326768
764,25.05163351694743,1655201350.6320412
765,25.155186653137207,1655201353.6344056
766,25.2003272374471,1655201356.6359737
767,25.423725446065266,1655201359.6213667
768,24.729490280151367,1655201362.6411827
769,24.92213249206543,1655201365.6426778
770,24.752497673034668,1655201368.6439602
771,25.136272112528484,1655201371.6466157
772,24.770935376485188,1655201374.647787
773,24.977644284566242,1655201377.649103
774,24.974942207336426,1655201380.6512887
775,25.198856989542644,1655201383.6573076
776,23.7732728322347,1655201386.6597059
777,22.284666697184246,1655201389.6477299
778,22.507985432942707,1655201392.6675146
779,24.670879046122234,1655201395.6713367
780,25.313695271809895,1655201398.6705682
781,19.105156262715656,1655201401.6686177
782,24.88895257314046,1655201404.6745205
783,24.99099572499593,1655201407.676551
784,25.119860967000324,1655201410.6779556
