# iterator, reward, timestamp 
745,957.1286141586801,1655201293.5756185
746,957.1286141569441,1655201296.57989
747,958.4028745702144,1655201299.5647576
748,958.0838323349398,1655201302.563596
749,959.0409590407638,1655201305.5834038
750,959.0409590407638,1655201308.5839653
751,959.0409590425066,1655201311.5922742
752,958.0838323349398,1655201314.5974133
753,958.0838323349398,1655201317.5845594
754,1069.2234673239589,1655201320.6042354
755,958.0838323349398,1655201323.607269
756,1069.8602794406827,1655201326.6116037
757,957.7654262761865,1655201329.6155648
758,956.1752988051597,1655201332.61918
759,1070.4983639112322,1655201335.6212454
760,957.447020216276,1655201338.6241586
761,958.0838323360991,1655201341.6290305
762,957.1286141581013,1655201344.633228
763,1069.4304312605848,1655201347.6358438
764,959.0409590419257,1655201350.6342137
765,960.0,1655201353.6365428
766,959.0409590407638,1655201356.637981
767,957.1286141569441,1655201359.6233802
768,959.0409590407638,1655201362.6431077
769,1070.9290709296372,1655201365.6447065
770,959.0409590407638,1655201368.6463706
771,958.0838323360991,1655201371.649635
772,959.0409590407638,1655201374.6501803
773,960.0,1655201377.6512341
774,959.0409590407638,1655201380.6536586
775,958.0838323349398,1655201383.6603527
776,957.1286141586801,1655201386.6630468
777,958.0838323360991,1655201389.6513488
778,1069.4304312605848,1655201392.6704998
779,956.8108423726311,1655201395.6742985
780,959.0409590419257,1655201398.6731744
781,959.0409590407638,1655201401.6707528
782,1072.0,1655201404.676745
783,958.0838323349398,1655201407.678545
784,958.0838323360991,1655201410.6801496
