# iterator, reward, timestamp 
708,-26.325171597014815,1655201182.4223824
709,-24.736355330213286,1655201185.4262013
710,-12.154731372133854,1655201188.42967
711,-22.60180842359084,1655201191.433293
712,-24.221660616544433,1655201194.4384367
713,-25.077735436671023,1655201197.4442728
714,-24.678581956318787,1655201200.4477065
715,-25.88149980670636,1655201203.4513307
716,-24.147430087390827,1655201206.4544377
717,-23.753494914157685,1655201209.4575777
718,-24.074053933984395,1655201212.461698
719,-25.06678201666971,1655201215.460969
720,-27.44879862255514,1655201218.463035
721,-28.943914420724173,1655201221.4657662
722,-25.698636996016337,1655201224.4691114
723,-25.636988988425436,1655201227.4735641
724,-24.482415421404106,1655201230.4773006
725,-23.912360637993103,1655201233.4802692
726,-23.97096334764415,1655201236.4837363
727,-25.03978409394174,1655201239.4835346
728,-22.648549663783793,1655201242.488443
729,-25.54101691974219,1655201245.4920695
730,-25.884089620867304,1655201248.4959135
731,-25.604877162555308,1655201251.4962313
732,-24.315968071445077,1655201254.498258
733,-25.155076208752476,1655201257.5028634
734,-25.120110576317558,1655201260.5078273
735,-27.636275142617585,1655201263.510978
736,-27.44318409341987,1655201266.5141003
737,-25.464754503596534,1655201269.5177667
738,-25.216772502944583,1655201272.5214655
739,-22.584684009504006,1655201275.5251508
740,-23.20968774563016,1655201278.5299044
741,-24.977768776780756,1655201281.5331106
742,-23.436997576106712,1655201284.537684
743,-24.84718276703817,1655201287.5414288
744,-24.87222355666079,1655201290.5457916
745,-24.183384239231575,1655201293.550523
746,-25.448463613621207,1655201296.5546162
747,-25.477102752470305,1655201299.5574636
748,-25.045560962934815,1655201302.5576253
749,-25.423641772897597,1655201305.560446
750,-25.03870750275815,1655201308.5613196
751,-24.54206095071511,1655201311.566671
752,-24.782817875530103,1655201314.5725098
753,-23.021843375575365,1655201317.576758
754,-23.614877741247664,1655201320.5796068
755,-22.481178023984516,1655201323.5819628
756,-25.776239327580708,1655201326.5860965
757,-23.338074521501127,1655201329.5898833
758,-25.971571051801355,1655201332.594192
759,-23.427622473079047,1655201335.5970204
760,-25.830482717780672,1655201338.6000617
761,-24.314378858110658,1655201341.6037474
762,-25.184730430750005,1655201344.6086211
763,-22.18067842044277,1655201347.6114333
764,-25.31543991386422,1655201350.6118417
765,-25.424087015376166,1655201353.6142306
766,-25.487432562996656,1655201356.6161554
767,-25.72058104851059,1655201359.617853
768,-25.007538551286427,1655201362.62118
769,-25.20689732414936,1655201365.6225016
770,-25.032048674710914,1655201368.6243503
771,-25.414834214030968,1655201371.6263072
772,-25.060054372652317,1655201374.627758
773,-25.259841143311576,1655201377.6292782
774,-25.258596830861677,1655201380.6309936
775,-25.478226876004708,1655201383.636187
776,-23.958001210540694,1655201386.6389577
777,-22.44516058539346,1655201389.6429753
778,-22.8828716626292,1655201392.646151
779,-24.94879225043747,1655201395.6501157
780,-25.5846196334207,1655201398.650607
781,-19.480896212948334,1655201401.652718
782,-25.175905490263364,1655201404.6546075
783,-25.262125453001598,1655201407.6562333
784,-25.400069579210523,1655201410.6577065
