# iterator, reward, timestamp 
708,-28.711730536883756,1655198758.102212
709,-28.026853942140878,1655198761.1068058
710,-25.824275929863376,1655198764.1093345
711,-27.449042941707678,1655198767.1133935
712,-26.310933313255564,1655198770.1180708
713,-28.2017290555425,1655198773.1217723
714,-26.20020898464248,1655198776.1259983
715,-26.378119839978854,1655198779.1281703
716,-25.608734601620185,1655198782.131271
717,-23.680148778275722,1655198785.1343453
718,-25.84432290804052,1655198788.137959
719,-25.975193624669625,1655198791.141623
720,-26.921767333633884,1655198794.1454816
721,-24.835686407671332,1655198797.148196
722,-25.77518071433319,1655198800.1528294
723,-26.688239009814037,1655198803.15754
724,-26.625990623173333,1655198806.1609433
725,-27.320249595383377,1655198809.1638005
726,-26.02592292237253,1655198812.166729
727,-25.351100587268014,1655198815.1713562
728,-25.51178640589952,1655198818.1715696
729,-36.05278421831302,1655198821.177218
730,-31.462346859934158,1655198824.182397
731,-26.239136323467097,1655198827.1874518
732,-22.613664919201707,1655198830.1898706
733,-25.54626839067183,1655198833.1941142
734,-25.785683697652107,1655198836.194836
735,-26.163192877025867,1655198839.1976697
736,-27.16632522993785,1655198842.2017071
737,-25.691685686506002,1655198845.2038672
738,-25.831963971155783,1655198848.2065744
739,-26.130027549776223,1655198851.2126572
740,-26.614574932227885,1655198854.2167292
741,-25.752551665381382,1655198857.216939
742,-27.192177904934514,1655198860.2215493
743,-21.490989788738336,1655198863.225812
744,-26.4961723624536,1655198866.2309046
745,-21.579123068770027,1655198869.234137
746,-25.503656954845585,1655198872.2392726
747,-26.71339660388718,1655198875.2449534
748,-26.374773802958977,1655198878.2476792
749,-26.367070000804734,1655198881.251761
750,-26.278884904104803,1655198884.2554576
751,-27.00615301074425,1655198887.2586882
752,-26.18583911002613,1655198890.2613811
753,-25.67257441274061,1655198893.2617254
754,-25.6322747211491,1655198896.2633824
755,-25.653924929340764,1655198899.2652216
756,-23.250975114617333,1655198902.2674594
757,-25.768187622054477,1655198905.2705026
758,-25.4387730105058,1655198908.2729354
759,-25.83802652210649,1655198911.2749348
760,-25.781113249380315,1655198914.2770646
761,-25.650820949239503,1655198917.2783868
762,-25.75788632399291,1655198920.2800994
763,-26.02160517635535,1655198923.2819474
764,-25.899346296666934,1655198926.283589
765,-26.08125766781206,1655198929.2859154
766,-26.06588121227966,1655198932.2873414
767,-27.325605965810325,1655198935.2935243
768,-25.428694629317363,1655198938.2968607
769,-26.56130272733349,1655198941.300589
770,-26.44233239385035,1655198944.304091
771,-25.586302995263935,1655198947.307933
772,-26.80379861857167,1655198950.3105843
773,-26.0406092491133,1655198953.314727
774,-26.125042430816276,1655198956.3172352
775,-26.787949050234072,1655198959.3199646
776,-25.564353361545614,1655198962.324233
777,-25.99922082773841,1655198965.3264
778,-25.809149118468156,1655198968.3325145
779,-26.368271875252944,1655198971.3350031
780,-26.42061564604487,1655198974.3398361
781,-25.502075588403024,1655198977.3400557
782,-25.715042409881477,1655198980.342991
783,-25.547533239507636,1655198983.3471155
784,-25.739428531445007,1655198986.3474486
785,-27.23043919499438,1655198989.352288
786,-22.000792110336466,1655198992.3572602
787,-26.54753424632918,1655198995.3609874
788,-25.779278422947403,1655198998.363881
789,-31.99106740535117,1655199001.3666453
790,-26.274559003702464,1655199004.3697667
791,-25.94888742698597,1655199007.370989
