# iterator, reward, timestamp 
746,25.31699339548747,1655198872.261216
747,26.541630427042644,1655198875.266032
748,26.164690653483074,1655198878.2687447
749,26.139259338378906,1655198881.2732437
750,26.068925857543945,1655198884.2763522
751,26.76713466644287,1655198887.2801363
752,25.975386301676433,1655198890.2834876
753,25.409380594889324,1655198893.2819765
754,25.35525957743327,1655198896.2835848
755,25.39340655008952,1655198899.2689793
756,22.945562998453777,1655198902.2878556
757,25.487383206685383,1655198905.2740936
758,25.1540740331014,1655198908.2933924
759,25.579214096069336,1655198911.2952027
760,25.502125422159832,1655198914.2969768
761,25.379021962483723,1655198917.298554
762,25.480151176452637,1655198920.3001132
763,25.742729504903156,1655198923.3020337
764,25.6192684173584,1655198926.30381
765,25.799234708150227,1655198929.305949
766,25.78469117482503,1655198932.3073416
767,27.11037794748942,1655198935.314517
768,25.263150533040363,1655198938.3176315
769,26.31974220275879,1655198941.3213212
770,26.257038116455078,1655198944.3248231
771,25.39539337158203,1655198947.3288052
772,26.651620864868164,1655198950.3316638
773,25.833646456400555,1655198953.3362527
774,25.90632438659668,1655198956.3384812
775,26.568293571472168,1655198959.3243744
776,25.32033125559489,1655198962.3456016
777,25.713801383972168,1655198965.346292
778,25.641123453776043,1655198968.353438
779,26.181777318318684,1655198971.356231
780,26.15193525950114,1655198974.36147
781,25.227586428324383,1655198977.3611717
782,25.43763319651286,1655198980.36325
783,25.272607803344727,1655198983.3683627
784,25.467793146769207,1655198986.3672912
785,27.035832405090332,1655198989.3733926
786,21.761735280354817,1655198992.3787634
787,26.334285736083984,1655198995.3822582
788,25.61354637145996,1655198998.3850894
789,31.992038091023762,1655199001.387798
790,26.034315427144367,1655199004.3915405
791,25.664329528808594,1655199007.3913991
