# iterator, reward, timestamp 
747,958.0838323349398,1655198875.2686963
748,1069.223467323176,1655198878.2724235
749,957.447020216276,1655198881.2767322
750,956.1752988045822,1655198884.2792194
751,958.0838323349398,1655198887.283244
752,1069.4304312605848,1655198890.287247
753,958.0838323355196,1655198893.2842069
754,958.4028745702144,1655198896.2863169
755,959.0409590407638,1655198899.271205
756,958.4028745702144,1655198902.2905135
757,959.0409590407638,1655198905.2761586
758,959.0409590407638,1655198908.2956266
759,959.0409590407638,1655198911.297659
760,958.0838323355196,1655198914.299346
761,959.0409590407638,1655198917.3007133
762,1070.9290709300149,1655198920.3022375
763,958.0838323349398,1655198923.3042011
764,958.0838323360991,1655198926.3059843
765,959.0409590407638,1655198929.308163
766,958.7219168054891,1655198932.3095007
767,958.7219168054891,1655198935.3177688
768,958.0838323349398,1655198938.3207762
769,959.3612774455596,1655198941.3244674
770,958.0838323349398,1655198944.328187
771,958.0838323360991,1655198947.331806
772,957.7654262756079,1655198950.3348475
773,958.7219168054891,1655198953.3394392
774,958.402874571374,1655198956.340888
775,1069.8602794406827,1655198959.3282454
776,957.447020216276,1655198962.348804
777,1070.929070928853,1655198965.3482106
778,958.0838323349398,1655198968.3574686
779,958.0838323349398,1655198971.3593562
780,958.4028745702144,1655198974.3651748
781,959.0409590413448,1655198977.363506
782,958.0838323349398,1655198980.3654017
783,959.0409590407638,1655198983.3714395
784,1070.929070928853,1655198986.3693538
785,956.1752988057373,1655198989.3765862
786,1069.860279441842,1655198992.3817942
787,959.0409590407638,1655198995.3855493
788,956.1752988057373,1655198998.3881104
789,959.0409590407638,1655199001.3907635
790,959.0409590407638,1655199004.3945453
791,959.0409590407638,1655199007.3935757
