# iterator, reward, timestamp 
746,25.25154749552409,1647903623.763867
747,25.382399559020996,1647903626.7682395
748,26.024421056111652,1647903629.7731698
749,27.302344640096027,1647903632.777638
750,28.186678886413574,1647903635.7815135
751,27.661482493082683,1647903638.7856138
752,29.056787490844727,1647903641.7884223
753,30.611673990885418,1647903644.792321
754,27.233044306437176,1647903647.795325
755,24.49146906534831,1647903650.7997725
756,25.92027187347412,1647903653.8029583
757,25.2383550008138,1647903656.8076618
758,25.86197853088379,1647903659.8115592
759,27.53142515818278,1647903662.8155415
760,25.478363037109375,1647903665.8187783
761,25.99044640858968,1647903668.8230329
762,26.098052660624187,1647903671.8276784
763,26.162385940551758,1647903674.8316128
