# iterator, reward, timestamp 
743,957.7654262758973,1655194055.0274005
744,959.0409590407638,1655194058.0491402
745,957.447020216276,1655194061.0541809
746,957.7654262764769,1655194064.0561297
747,958.0838323358093,1655194067.0575228
748,958.0838323349398,1655194070.0449643
749,956.8114766482272,1655194073.0649128
750,959.0409590407638,1655194076.063603
751,957.7654262758973,1655194079.072122
752,957.1286141578121,1655194082.0755703
753,957.1286141572335,1655194085.0780096
754,958.0838323358093,1655194088.080992
755,958.4035107461573,1655194091.0690565
756,958.7219168054891,1655194094.0833309
757,958.0838323358093,1655194097.0845377
758,957.1286141578121,1655194100.0739598
759,957.7654262758973,1655194103.0956202
760,957.1286141572335,1655194106.097548
761,958.0838323349398,1655194109.10003
762,958.0838323349398,1655194112.1034908
763,1069.8602794406827,1655194115.105016
764,1069.430431261555,1655194118.1118379
765,957.1286141578121,1655194121.1168025
766,958.0838323349398,1655194124.1199725
767,958.0838323355196,1655194127.1180568
768,958.0838323358093,1655194130.1204581
769,1070.4983639116235,1655194133.106087
770,958.0838323349398,1655194136.1293306
771,1071.3606393605094,1655194139.127715
772,957.7654262756079,1655194142.1311312
773,959.0409590407638,1655194145.131925
774,958.0838323349398,1655194148.134214
775,958.0838323355196,1655194151.1413958
776,958.0838323355196,1655194154.1452837
777,958.0838323349398,1655194157.145786
778,1069.8602794406827,1655194160.1486008
779,1069.8602794406827,1655194163.1560078
780,959.0409590407638,1655194166.158268
781,959.0409590410544,1655194169.1571763
782,958.0838323349398,1655194172.1640897
783,958.7219168054891,1655194175.1629055
784,958.0838323349398,1655194178.1676602
785,957.4470202171445,1655194181.1724334
786,958.0838323349398,1655194184.1767278
787,958.0838323349398,1655194187.1747081
788,959.0409590407638,1655194190.1607046
789,958.7219168063599,1655194193.1788275
790,1069.8602794406827,1655194196.185705
791,957.4470202168546,1655194199.1877775
792,957.1286141572335,1655194202.175417
793,958.0838323352297,1655194205.2004108
