# iterator, reward, timestamp 
745,25.080323219299316,1655194061.050621
746,27.66915162404378,1655194064.0525393
747,25.62689781188965,1655194067.0545309
748,27.349392573038738,1655194070.0415177
749,26.585499445597332,1655194073.061495
750,25.385697682698567,1655194076.0611122
751,24.808247884114582,1655194079.0682678
752,26.065707206726074,1655194082.0728288
753,25.63210328420003,1655194085.0748022
754,26.365081469217937,1655194088.077537
755,27.07505226135254,1655194091.06563
756,25.478919347127277,1655194094.0807948
757,25.470177332560223,1655194097.0819962
758,25.63611666361491,1655194100.0715592
759,26.17498238881429,1655194103.091831
760,26.18090311686198,1655194106.094032
761,25.66341559092204,1655194109.0970802
762,25.563637415568035,1655194112.0994442
763,26.308655738830566,1655194115.101795
764,27.14363733927409,1655194118.108165
765,26.773532231648762,1655194121.113189
766,25.600155194600422,1655194124.1164474
767,25.68666140238444,1655194127.1159678
768,25.78592300415039,1655194130.1178422
769,25.556763013203938,1655194133.1037805
770,25.5277156829834,1655194136.1257844
771,25.726874669392902,1655194139.1255355
772,25.784651438395183,1655194142.1284764
773,25.882681210835774,1655194145.1295922
774,25.46544869740804,1655194148.1321318
775,28.454820315043133,1655194151.1380363
776,26.36241912841797,1655194154.141854
777,25.357286135355633,1655194157.143654
778,25.735219319661457,1655194160.1465478
779,25.7720152537028,1655194163.152439
780,25.490681330362957,1655194166.1546147
781,25.369008382161457,1655194169.1545382
782,25.846123695373535,1655194172.160893
783,25.651176770528156,1655194175.1602027
784,25.46548843383789,1655194178.1641564
785,26.477734247843426,1655194181.168873
786,25.667746861775715,1655194184.173498
787,25.565147399902344,1655194187.172538
788,25.754769643147785,1655194190.1586218
789,25.539199511210125,1655194193.1766393
790,29.53024705251058,1655194196.1820698
791,26.572187741597492,1655194199.1846623
792,26.794274648030598,1655194202.1720986
793,26.352445284525555,1655194205.1961617
