201,0.026616418424295296,1660982870.8090522
202,0.036861255326435874,1660982873.8984592
203,0.3298718039194744,1660982885.0260863
204,0.6356244723032265,1660982891.1170719
205,-0.5187488539592922,1660982896.2257378
206,0.6323632838092413,1660982899.3493133
207,0.6477166256751173,1660982917.4513996
208,0.05606026523213388,1660982924.5819862
209,-0.49284474846645177,1660982928.672012
210,0.07139179082552596,1660982933.7955399
211,0.8733440161375305,1660982937.8888566
212,0.680762963052967,1660982946.018293
213,0.26867110570271807,1660982955.1235824
214,-0.5183618229061011,1660982964.2207668
215,0.05913425668397031,1660982978.3339696
216,-0.5256998224528465,1660982982.4621227
217,0.6505745672917924,1660982986.5688076
218,0.26720712025960286,1660982992.6618469
219,-0.17160279672976486,1660983008.777357
220,-0.49539586960252413,1660983013.9054716
221,-0.3842819653583279,1660983017.9953833
222,0.8736931400082881,1660983024.1021748
223,-0.20535485448067856,1660983030.2089088
224,0.9023954514539524,1660983042.3416421
225,0.9050495338090186,1660983046.4512813
226,0.5005150070851537,1660983050.5616417
227,0.12749559106940836,1660983054.6676812
228,0.07581761616986993,1660983057.755192
229,0.6552274419067581,1660983063.8737676
230,0.4950161394001373,1660983067.9707057
231,0.07082636618895914,1660983073.0755317
232,-0.18557639918914484,1660983077.1807559
233,0.2623052819569905,1660983082.3042972
234,-0.19312700235121982,1660983086.405477
235,-0.18965315002569236,1660983089.5083292
236,-0.0015758629498152377,1660983095.613566
237,-0.5088973710074228,1660983099.7215483
238,0.9253980782923258,1660983105.8314092
239,0.46888155769604606,1660983109.93821
240,0.8989934492117587,1660983117.0500228
241,-0.18731910241865843,1660983122.154965
242,0.8966426689271373,1660983126.262726
243,-0.1848515739345705,1660983130.3459094
244,-0.18697858869366668,1660983133.4652293
245,0.8770528236513553,1660983141.5709229
246,-0.5175537987705091,1660983148.6599398
247,-0.5360510197262041,1660983155.7830622
248,-0.5320635603403794,1660983160.886213
249,0.11981016189888061,1660983171.001024
250,0.2644823455810547,1660983176.1098187
251,0.6390856064430523,1660983180.216248
252,-0.194380776731574,1660983185.3245053
253,0.8810801458191928,1660983189.4279435
254,0.664929827636018,1660983193.5363297
255,0.06972774257553936,1660983197.6310308
256,0.660911350755673,1660983203.7570477
257,0.013030484324482616,1660983208.848775
258,-0.4967705599216374,1660983211.9491801
259,0.677307046820771,1660983219.0577056
260,-0.5570184376139344,1660983224.182983
261,-0.6021820482355927,1660983227.2702425
262,0.8575843081420698,1660983230.3945231
263,0.866340408120041,1660983235.5007029
264,0.09658540768711059,1660983241.5946522
265,0.08042707707764103,1660983247.7040374
266,0.2873900159200032,1660983251.844745
267,-0.18679081915447085,1660983255.9350655
268,0.07273115985198425,1660983265.046829
269,-0.014218265232039562,1660983269.1384206
270,0.8595362909532044,1660983274.2617493
271,-0.4646747722250542,1660983278.3522198
272,-0.18887291245192256,1660983287.4635632
273,0.26971789042154953,1660983290.576672
274,0.8990577996518256,1660983296.6886752
275,0.00985693841952251,1660983304.7977781
276,0.8731334036925168,1660983308.7838368
277,0.2680026117960613,1660983312.8077338
278,0.42558468330372357,1660983319.8148122
279,-0.811274509925377,1660983324.8209612
280,0.03173255403908129,1660983327.9124715
281,0.25817623774210624,1660983336.044613
282,0.6457428074466663,1660983339.1294332
283,0.2721440855662028,1660983343.2573044
284,0.26559965451558437,1660983347.348213
285,0.07133895222109192,1660983353.4583147
286,0.6622473504874691,1660983356.5839705
287,-0.013858843830170775,1660983360.6958876
288,-0.2027130543772094,1660983364.8011227
289,0.26710417111714674,1660983368.8916588
290,-0.578873999555537,1660983374.0165782
291,0.5172901309445818,1660983384.1108541
292,-0.5971086865134458,1660983389.2177424
293,-0.19789271622387092,1660983392.3413095
294,0.2871144040425618,1660983395.448579
295,-0.19935570472991615,1660983399.5387275
296,-0.19405572993578887,1660983409.6695693
297,0.2714818064371745,1660983413.7577438
298,0.05341381519025036,1660983416.8732684
299,0.12688016793259432,1660983430.9767845
300,0.767197095310177,1660983436.0871017
301,0.30402022043863935,1660983440.2085776
302,-0.33219142161418047,1660983445.2982807
303,-0.16908452624177317,1660983450.4032476
304,0.13889514325435987,1660983460.5175211
305,0.7109403867799721,1660983470.6478684
306,0.6886369488773911,1660983474.7384984
307,0.6614734582276676,1660983478.8493326
308,0.11455247439051347,1660983481.9718845
309,0.2906452083587647,1660983487.0788345
310,0.8937069599976413,1660983492.1709409
311,0.06901284034664751,1660983496.2861464
312,0.6711365800060747,1660983509.404567
313,-0.4351556037451161,1660983512.5088649
314,0.8855672405124451,1660983526.6330628
315,0.9033290198493769,1660983532.7243295
316,0.12480928588870006,1660983536.8484848
317,-0.40323523169633296,1660983540.940142
318,0.2760058943430584,1660983545.0629773
319,0.27458027839660654,1660983549.1504498
320,0.5708823208907884,1660983554.2765865
321,0.6780806044352463,1660983559.3830369
322,0.7965210502936151,1660983567.4798887
323,0.1395740432712682,1660983571.6009254
324,-0.3892604939626158,1660983584.717303
325,0.3409484636856303,1660983592.8119836
326,0.10552624491950972,1660983596.9356904
327,0.29263285636901865,1660983604.0292435
328,-0.5513458253198327,1660983610.1381922
329,0.7038100538560021,1660983616.2621286
330,-0.37015855381055335,1660983621.369856
331,-0.1758015002035126,1660983625.4762745
332,0.6413819677103302,1660983628.566959
333,0.8867313903593655,1660983632.6896152
334,0.2798533821105958,1660983642.799137
335,0.05814120817271545,1660983650.907928
336,0.28499408404032395,1660983653.99906
337,-0.17300595845638225,1660983658.1037362
338,0.12391337473731881,1660983661.2312262
339,0.6747509177784254,1660983664.3366904
340,0.12478347465305531,1660983669.4431982
341,0.5380716451965452,1660983673.5336947
342,-0.5542041032367516,1660983681.666436
343,0.5277500051144339,1660983685.7751768
344,-0.5247917177366768,1660983697.8676248
345,0.7772154440896357,1660983701.980994
346,-0.38901568094889327,1660983705.1036718
347,0.2860092544555664,1660983708.1956782
348,0.10467583768997965,1660983712.320474
349,0.8827312055632122,1660983716.418856
350,-0.45197435453089146,1660983726.536019
351,0.08190722127420945,1660983729.6221037
352,0.39677564225507733,1660983740.75388
353,0.8750730075794267,1660983743.8611777
354,0.04131138760688144,1660983748.9726336
355,-0.18192394434435438,1660983751.958605
356,0.08455461912167696,1660983759.0690587
357,-0.5663020440252173,1660983766.1818907
358,0.8905436354080234,1660983775.310682
359,-0.6969801793590493,1660983780.397104
360,0.26346960703531913,1660983788.5124798
361,0.05513324754916732,1660983796.6140954
362,-0.1897385713166971,1660983804.6431758
363,-0.20477350413615314,1660983809.7506227
364,0.5103213461564391,1660983813.8412938
365,0.005203935312108499,1660983818.8503332
366,-0.6181215566741501,1660983822.8558404
367,0.1612526243386399,1660983828.9621723
368,0.02544279162428492,1660983834.0686677
369,-0.663305051337081,1660983840.1896207
370,0.5118428069404567,1660983845.2976043
371,0.8945011778356732,1660983854.4069161
372,0.060859790564635835,1660983866.5246298
373,-0.5956876053011595,1660983869.6288216
374,0.25837700208028164,1660983873.735953
375,-0.6112915780847201,1660983876.8395844
376,0.8704689064198192,1660983881.9488652
377,-0.19219315104825782,1660983888.0387273
378,0.06793588709659124,1660983891.1604352
379,0.8739086280141877,1660983907.2643876
380,0.0489032102593962,1660983911.3838823
381,0.023461947695415042,1660983920.4959974
382,0.6537542775477747,1660983925.5968916
383,0.6388768630698101,1660983935.7122552
384,-0.1912414791187782,1660983938.7944381
385,-0.5227091758316571,1660983946.9231985
386,0.867477260375519,1660983961.0396295
387,0.6406432604951062,1660983975.1386127
388,0.6542600236159115,1660983981.2656944
389,-0.16459357280368245,1660983986.3714538
390,0.6847144127994472,1660983990.4729714
391,0.661019122143855,1660983994.5826027
392,-0.18835969512075335,1660984001.6849222
393,-0.19174862188783978,1660984006.7968276
394,0.6487440159228857,1660984012.8884563
395,0.8616088870224522,1660984016.0111606
396,0.2608434581756592,1660984022.120102
397,-0.41253834406534834,1660984025.2004497
398,0.2676745796203613,1660984028.3042672
399,0.26795289357503255,1660984031.3062544
400,0.7108352128197819,1660984036.3272963
401,0.7063464391074489,1660984041.3219428
402,0.06849712001086289,1660984045.3345244
