234,-0.19312700235121982,1660983086.3836803
235,-0.18965315002569236,1660983089.4863465
236,-0.0015758629498152377,1660983095.591604
237,-0.5088973710074228,1660983099.6979241
238,0.9253980782923258,1660983105.80784
239,0.46888155769604606,1660983109.9144077
240,0.8989934492117587,1660983117.022946
241,-0.18731910241865843,1660983122.1293054
242,0.8966426689271373,1660983126.238893
243,-0.1848515739345705,1660983130.340459
244,-0.18697858869366668,1660983133.442947
245,0.8770528236513553,1660983141.549207
246,-0.5175537987705091,1660983148.6547182
247,-0.5360510197262041,1660983155.7610788
248,-0.5320635603403794,1660983160.864202
249,0.11981016189888061,1660983170.9779987
250,0.2644823455810547,1660983176.0853288
251,0.6390856064430523,1660983180.1930578
252,-0.194380776731574,1660983185.301042
253,0.8810801458191928,1660983189.405084
254,0.664929827636018,1660983193.5129256
255,0.06972774257553936,1660983197.62426
256,0.660911350755673,1660983203.7328475
257,0.013030484324482616,1660983208.8416607
258,-0.4967705599216374,1660983211.9437232
259,0.677307046820771,1660983219.0513835
260,-0.5570184376139344,1660983224.1575768
261,-0.6021820482355927,1660983227.2638845
262,0.8575843081420698,1660983230.368768
263,0.866340408120041,1660983235.4779725
264,0.09658540768711059,1660983241.5869606
265,0.08042707707764103,1660983247.6969519
266,0.2873900159200032,1660983251.8025763
267,-0.18679081915447085,1660983255.9106936
268,0.07273115985198425,1660983265.0235395
269,-0.014218265232039562,1660983269.1318665
270,0.8595362909532044,1660983274.2382681
271,-0.4646747722250542,1660983278.3451512
272,-0.18887291245192256,1660983287.4541693
273,0.26971789042154953,1660983290.5543587
274,0.8990577996518256,1660983296.665173
275,0.00985693841952251,1660983304.7746487
276,0.8731334036925168,1660983308.7764623
277,0.2680026117960613,1660983312.7840679
278,0.42558468330372357,1660983319.7914839
279,-0.811274509925377,1660983324.7978806
280,0.03173255403908129,1660983327.904851
281,0.25817623774210624,1660983336.019698
282,0.6457428074466663,1660983339.1243188
283,0.2721440855662028,1660983343.2339032
284,0.26559965451558437,1660983347.3408732
285,0.07133895222109192,1660983353.4517908
286,0.6622473504874691,1660983356.5605466
287,-0.013858843830170775,1660983360.6707966
288,-0.2027130543772094,1660983364.7779331
289,0.26710417111714674,1660983368.8854628
290,-0.578873999555537,1660983373.9929626
291,0.5172901309445818,1660983384.1044202
292,-0.5971086865134458,1660983389.211852
293,-0.19789271622387092,1660983392.3184736
294,0.2871144040425618,1660983395.4254718
295,-0.19935570472991615,1660983399.5323067
296,-0.19405572993578887,1660983409.646752
297,0.2714818064371745,1660983413.751352
298,0.05341381519025036,1660983416.8513765
299,0.12688016793259432,1660983430.9701881
300,0.767197095310177,1660983436.078382
301,0.30402022043863935,1660983440.1849241
302,-0.33219142161418047,1660983445.2916298
303,-0.16908452624177317,1660983450.396223
304,0.13889514325435987,1660983460.5111241
305,0.7109403867799721,1660983470.624731
306,0.6886369488773911,1660983474.730876
307,0.6614734582276676,1660983478.84195
308,0.11455247439051347,1660983481.9479864
309,0.2906452083587647,1660983487.0555663
310,0.8937069599976413,1660983492.1645358
311,0.06901284034664751,1660983496.264099
312,0.6711365800060747,1660983509.3805127
313,-0.4351556037451161,1660983512.4859738
314,0.8855672405124451,1660983526.6082206
315,0.9033290198493769,1660983532.7171743
316,0.12480928588870006,1660983536.825269
317,-0.40323523169633296,1660983540.9326437
318,0.2760058943430584,1660983545.0388167
319,0.27458027839660654,1660983549.144545
320,0.5708823208907884,1660983554.254113
321,0.6780806044352463,1660983559.3599172
322,0.7965210502936151,1660983567.4703605
323,0.1395740432712682,1660983571.5778859
324,-0.3892604939626158,1660983584.6935644
325,0.3409484636856303,1660983592.8051305
326,0.10552624491950972,1660983596.9106188
327,0.29263285636901865,1660983604.0220225
328,-0.5513458253198327,1660983610.131209
329,0.7038100538560021,1660983616.2386265
330,-0.37015855381055335,1660983621.3465474
331,-0.1758015002035126,1660983625.4538064
332,0.6413819677103302,1660983628.5599978
333,0.8867313903593655,1660983632.6657724
334,0.2798533821105958,1660983642.7750208
335,0.05814120817271545,1660983650.884616
336,0.28499408404032395,1660983653.9914904
337,-0.17300595845638225,1660983658.0976126
338,0.12391337473731881,1660983661.2074685
339,0.6747509177784254,1660983664.3136067
340,0.12478347465305531,1660983669.4205022
341,0.5380716451965452,1660983673.5266073
342,-0.5542041032367516,1660983681.6437788
343,0.5277500051144339,1660983685.7511966
344,-0.5247917177366768,1660983697.862106
345,0.7772154440896357,1660983701.9738765
346,-0.38901568094889327,1660983705.079965
347,0.2860092544555664,1660983708.1887524
348,0.10467583768997965,1660983712.2974048
349,0.8827312055632122,1660983716.3969696
350,-0.45197435453089146,1660983726.512075
351,0.08190722127420945,1660983729.6164777
352,0.39677564225507733,1660983740.730686
353,0.8750730075794267,1660983743.838124
354,0.04131138760688144,1660983748.9490416
355,-0.18192394434435438,1660983751.9520833
356,0.08455461912167696,1660983759.0622196
357,-0.5663020440252173,1660983766.1749592
358,0.8905436354080234,1660983775.287673
359,-0.6969801793590493,1660983780.3916023
360,0.26346960703531913,1660983788.505806
361,0.05513324754916732,1660983796.608823
362,-0.1897385713166971,1660983804.6200118
363,-0.20477350413615314,1660983809.727032
364,0.5103213461564391,1660983813.8349323
365,0.005203935312108499,1660983818.8431926
366,-0.6181215566741501,1660983822.8490205
367,0.1612526243386399,1660983828.9553485
368,0.02544279162428492,1660983834.0610971
369,-0.663305051337081,1660983840.1654696
370,0.5118428069404567,1660983845.2740817
371,0.8945011778356732,1660983854.3844867
372,0.060859790564635835,1660983866.5010748
373,-0.5956876053011595,1660983869.6052823
374,0.25837700208028164,1660983873.7118165
375,-0.6112915780847201,1660983876.8172016
376,0.8704689064198192,1660983881.9247673
377,-0.19219315104825782,1660983888.031931
378,0.06793588709659124,1660983891.136798
379,0.8739086280141877,1660983907.2554443
380,0.0489032102593962,1660983911.3604805
381,0.023461947695415042,1660983920.472615
382,0.6537542775477747,1660983925.5751
383,0.6388768630698101,1660983935.689201
384,-0.1912414791187782,1660983938.7900522
385,-0.5227091758316571,1660983946.8999357
386,0.867477260375519,1660983961.0164008
387,0.6406432604951062,1660983975.1332636
388,0.6542600236159115,1660983981.2420905
389,-0.16459357280368245,1660983986.3476899
390,0.6847144127994472,1660983990.4516377
391,0.661019122143855,1660983994.5588808
392,-0.18835969512075335,1660984001.6632135
393,-0.19174862188783978,1660984006.7726712
394,0.6487440159228857,1660984012.88098
395,0.8616088870224522,1660984015.9873793
396,0.2608434581756592,1660984022.0963569
397,-0.41253834406534834,1660984025.1954122
398,0.2676745796203613,1660984028.298431
399,0.26795289357503255,1660984031.3008037
400,0.7108352128197819,1660984036.3054059
401,0.7063464391074489,1660984041.3135154
402,0.06849712001086289,1660984045.3128185
