# iterator, reward, timestamp 
746,27.514338493347168,1647836412.2380223
747,27.495543162027996,1647836415.2440813
748,28.03667386372884,1647836418.2476563
749,28.330683708190918,1647836421.2511573
750,27.82591183980306,1647836424.2544665
751,26.875893274943035,1647836427.2597234
752,26.035547256469727,1647836430.2644753
753,25.275508562723797,1647836433.2684412
754,27.692635854085285,1647836436.2718654
755,27.49045689900716,1647836439.2752616
756,26.99442704518636,1647836442.2790945
757,27.55129337310791,1647836445.2835975
758,28.76106897989909,1647836448.287874
759,36.31885846455892,1647836451.2927904
760,28.39648723602295,1647836454.2955964
761,28.083443641662598,1647836457.3004959
762,27.99336115519206,1647836460.3038783
763,27.21854050954183,1647836463.3077054
764,28.351108233133953,1647836466.311381
765,28.56310208638509,1647836469.3153322
766,27.486006418863933,1647836472.320293
767,27.127663294474285,1647836475.323582
768,27.768731117248535,1647836478.3277962
769,28.00428867340088,1647836481.3317897
770,28.284072875976562,1647836484.3358903
