# iterator, reward, timestamp 
708,-27.87431843737463,1647836297.9939487
709,-27.35648152826999,1647836301.0003757
710,-27.737387071658723,1647836304.0067809
711,-29.678324278638115,1647836307.0123177
712,-27.915565442685775,1647836310.0206726
713,-27.34891621831242,1647836313.0270503
714,-27.335322776849402,1647836316.0343533
715,-27.57883195386566,1647836319.0414045
716,-30.99746405572193,1647836322.0477412
717,-22.9296951987183,1647836325.053573
718,-28.60197767758209,1647836328.0578074
719,-29.035263156540523,1647836331.0662355
720,-28.484539230823003,1647836334.0713542
721,-28.406791371087497,1647836337.0778003
722,-26.80480784409134,1647836340.0850763
723,-26.025976996808033,1647836343.0920002
724,-28.638397300404712,1647836346.0967476
725,-27.323420213720247,1647836349.1018417
726,-28.426098398656315,1647836352.108555
727,-26.736588453935276,1647836355.1161196
728,-26.71266663466288,1647836358.1203122
729,-27.504893636358013,1647836361.127602
730,-27.617067107563532,1647836364.1355684
731,-26.853982236186383,1647836367.1414552
732,-26.748157941269486,1647836370.1488667
733,-29.59848386716571,1647836373.1545067
734,-42.15538997555728,1647836376.1632547
735,-28.54189608660762,1647836379.1697469
736,-27.99509158262751,1647836382.1773064
737,-26.711928957996644,1647836385.183202
738,-27.891132769889875,1647836388.188597
739,-28.623281504047817,1647836391.1965635
740,-28.596496416207692,1647836394.2026534
741,-28.842467445538514,1647836397.2086966
742,-28.49123307097691,1647836400.2149916
743,-27.880999891976167,1647836403.2227538
744,-29.803287952040243,1647836406.227047
745,-27.386613324778434,1647836409.2325642
746,-27.784948989815494,1647836412.2378306
747,-27.583216169608676,1647836415.2438884
748,-28.307042754952366,1647836418.247457
749,-28.578285557946188,1647836421.2509031
750,-27.988911258940174,1647836424.2542098
751,-27.12735831739248,1647836427.2595015
752,-26.217582398665346,1647836430.2642698
753,-25.506933804530696,1647836433.268208
754,-27.833300075921972,1647836436.2716544
755,-27.613405966121096,1647836439.2750597
756,-27.233183007034484,1647836442.2788608
757,-27.739527982965203,1647836445.2833192
758,-28.896130796794182,1647836448.287668
759,-36.332280168340255,1647836451.29242
760,-28.529107913539995,1647836454.295408
761,-28.330044475743616,1647836457.3002784
762,-28.154657542355594,1647836460.3035855
763,-27.41552977150935,1647836463.3074431
764,-28.474841735973772,1647836466.3111544
765,-28.744964001464652,1647836469.3151274
766,-27.63454415899468,1647836472.3201072
767,-27.280602620658346,1647836475.323374
768,-27.918077531852873,1647836478.3275676
769,-28.177168013852892,1647836481.3315797
770,-28.513110788416277,1647836484.335701
