92,0.6558554179059644,1661003730.9193056
93,0.2881866656080168,1661003741.0325203
94,0.8694050630325536,1661003744.1373947
95,-0.7836815141696154,1661003749.2472541
96,0.7023363191600176,1661003753.3538718
97,-0.5295280646961387,1661003757.459957
98,-0.7600862962287454,1661003760.5658872
99,-0.17613764042107652,1661003764.67412
100,-0.6423822973982505,1661003768.7844605
101,0.27270600171415577,1661003772.8915532
102,-0.5069768538404472,1661003781.0026057
103,0.06543261806271031,1661003788.1132283
104,0.6216561729185865,1661003792.2207792
105,-0.027208232281030864,1661003796.3259304
106,-0.7874695707937237,1661003800.4344668
107,0.8772682383051685,1661003804.5435565
108,0.681505216644108,1661003809.5490088
109,0.2760876641146996,1661003813.555011
110,-0.048139604787406254,1661003817.559955
111,0.6709092644208052,1661003821.668294
112,0.865250622236477,1661003827.7775984
113,0.6899514018692119,1661003831.8854074
114,-0.005009422045486295,1661003835.9922597
115,-0.12069166646693019,1661003840.0985255
116,0.5179059192928723,1661003845.2095962
117,-0.17498560813928485,1661003849.3172896
118,0.6881202040012884,1661003858.4295409
119,-0.21433102328335343,1661003865.5429857
120,-0.18232043178475316,1661003869.6489706
121,-0.6971886832157361,1661003873.757486
122,-0.1663655714272866,1661003877.8640575
123,0.8545098104812816,1661003884.875343
124,0.03440766855767463,1661003887.8803854
125,0.5780383993313436,1661003900.8947153
126,0.2917188884130748,1661003904.9009056
127,0.6937824433445285,1661003909.9079335
128,0.281931915983205,1661003913.91139
129,0.28458381423020584,1661003928.0244246
130,-0.5589704184252089,1661003932.1285064
131,-0.6037718750776597,1661003937.1388798
132,0.6540186994989876,1661003940.1386416
133,-0.15176247698745066,1661003951.157418
134,0.29364534446316604,1661003955.1678746
135,0.8771814654932134,1661003959.1742744
136,0.2782373571287342,1661003963.1766772
137,-0.1749654178051854,1661003967.2820625
138,-0.8069162472148745,1661003985.4029727
139,0.8835375323409826,1661003990.4094965
140,0.28257572494077515,1661003993.4116583
141,0.27570148663985566,1661003997.415871
142,0.7139867069671955,1661004002.4164522
143,0.06067336788604566,1661004006.422596
144,0.7103537228312584,1661004009.4221103
145,-0.17327682960055976,1661004013.4302826
146,0.8670341373846586,1661004016.4339564
147,0.05210345363988364,1661004019.436372
148,-0.51182526021206,1661004027.4468884
149,0.2929502366876198,1661004032.4529364
150,-0.16969559657962843,1661004037.459171
151,0.7060849657701678,1661004042.4653296
152,0.8779639173840804,1661004046.4702628
153,0.9129690874157332,1661004050.4757361
154,0.5635777610134346,1661004055.4816465
155,0.27876943719174974,1661004059.4891596
156,0.8716655773662524,1661004066.4960394
157,0.029045704691618296,1661004071.5018368
158,-0.026842023725522968,1661004075.5083458
159,-0.16563572941188814,1661004078.51349
160,0.8723118210203757,1661004096.5346005
161,0.7727613695473454,1661004100.539122
162,0.03654135377528964,1661004104.5460143
163,0.031426230102114955,1661004108.5514247
164,-0.5413412412805154,1661004122.570305
165,0.2840450979714146,1661004128.6759
166,0.7051597906025839,1661004132.7767272
167,0.03253871385977303,1661004142.8953598
168,-0.5074635801754482,1661004146.997509
169,-0.5799413377135494,1661004152.108959
170,-0.1790638067476347,1661004165.2295966
171,0.2954680101179867,1661004168.3293269
172,-0.1660299392884322,1661004171.4322774
173,0.8594642801941056,1661004174.541587
174,-0.005647173541284051,1661004177.645608
175,0.015516891002911815,1661004181.7555056
176,0.2744865634592106,1661004184.8642905
177,-0.6070982756895346,1661004188.969637
178,-0.589526048164778,1661004193.0744624
179,-0.5338338963575702,1661004197.17423
180,0.2947984277760078,1661004204.2801597
181,-0.640304558270484,1661004211.3897717
182,-0.18598827757329364,1661004214.4933069
183,0.04903689181039275,1661004224.6093333
184,-0.17671518508577172,1661004227.712436
185,0.6954070009317541,1661004234.8221588
186,0.6976290651562946,1661004238.9243984
187,-0.17086132293103182,1661004248.0415106
188,0.6936827326513477,1661004251.14601
189,-0.07323727903958854,1661004260.2554288
190,-0.6463840957299614,1661004263.3624458
191,-0.178855040621388,1661004270.4771736
192,0.6827859985844762,1661004279.5867589
193,0.010661488968539856,1661004289.7004044
194,0.8195704941355129,1661004292.8067899
195,0.8583129521273349,1661004301.919463
196,0.6845469114670958,1661004305.025559
197,0.011916278828204618,1661004308.029187
198,-0.17632005817457508,1661004318.1427717
199,0.6964567437530371,1661004323.2513387
200,-0.0024320295735174857,1661004332.3651023
201,0.2710027304492051,1661004336.4743721
202,0.6929723419657723,1661004343.5845776
203,-0.6149429881109882,1661004346.6855552
204,-0.17939081724813918,1661004359.8072352
205,-0.0027137893201738816,1661004363.9138606
206,-0.1835307877973261,1661004366.9132779
207,-0.46863100903412747,1661004371.0179234
208,-0.1637787378236431,1661004376.1261384
209,-0.17195195015565706,1661004379.128695
210,0.04831335479270277,1661004383.1331325
211,0.05478540240595141,1661004386.133165
212,0.08275823015382565,1661004392.142144
213,-0.16811727217598932,1661004396.1461215
214,0.7919583540574019,1661004405.2594466
215,0.8499787641739637,1661004409.3686876
216,0.5375514646709075,1661004414.4747915
217,-0.09403079432172323,1661004418.582579
218,0.266819933924009,1661004421.6909342
219,-0.0002542000822202406,1661004428.8024726
220,0.27315879022294814,1661004434.9051712
221,0.06535610975339921,1661004438.0083933
222,-0.17576617852699733,1661004442.1191518
223,0.26367330966382696,1661004454.232834
224,0.6913997886265304,1661004461.3439045
225,-0.17553954050869708,1661004464.450307
226,0.27611821516115137,1661004468.5549684
227,0.8868747955998619,1661004471.6599104
228,0.29732879543343116,1661004476.7668428
229,0.8638740607044468,1661004484.8827758
230,0.8700567488366522,1661004490.9926355
231,-0.5644009942519131,1661004498.1039085
232,-0.5537101793113849,1661004505.21245
233,-0.5750698460725484,1661004509.3200164
234,-0.5565737377828532,1661004516.430112
235,-0.012778279335855958,1661004525.5384777
236,-0.05863990974388439,1661004530.5446959
237,-0.5819927246739954,1661004533.5498936
238,-0.5706348921099056,1661004536.6539226
239,0.6976705605764523,1661004548.76837
240,-0.5229870032820465,1661004554.8796763
241,0.2690456105212948,1661004558.8859196
242,-0.5583991492939657,1661004562.8876526
243,0.27280794337642145,1661004565.8924522
244,0.026590025682705243,1661004568.8948433
245,0.27428564599174665,1661004573.0045033
246,0.8681977462879719,1661004578.1117094
247,0.8696672710567104,1661004581.2182577
248,-0.18205381036213955,1661004584.3255777
249,-0.1858210617760824,1661004599.4422212
250,0.8650372122102905,1661004603.5516074
251,-0.5554924616704024,1661004607.6581745
252,0.00535732176112988,1661004611.7649841
253,-0.026885331152956493,1661004615.8660474
254,-0.1800525313370045,1661004623.981291
255,0.04147511576648194,1661004632.0835595
256,-0.18603099737108383,1661004636.1925588
257,-0.18549083132591343,1661004641.301161
258,-0.19917037050242914,1661004645.4073122
259,0.011921995782316092,1661004649.5126405
260,0.8564705451532093,1661004658.6248565
261,-0.1770439586974725,1661004663.7321165
262,-0.18630602129701648,1661004667.838815
263,0.27234291598603316,1661004672.944914
264,-0.2147493573381504,1661004676.0514379
265,-0.020626993766552693,1661004681.1596649
266,0.008138817934976117,1661004686.2666938
267,-0.6492517599960725,1661004692.377022
268,0.6907910181731857,1661004696.4856935
269,0.6896914949801822,1661004699.591409
270,-0.5488715188543861,1661004703.6994581
271,0.2760199671356396,1661004708.8012397
272,-0.04307572229841797,1661004720.9176428
273,-0.6404799652701904,1661004725.0245783
274,0.6899728538741912,1661004729.1315365
275,0.26912641845495777,1661004737.2432833
276,-0.17896029737423233,1661004744.3547256
277,0.25270020802815757,1661004749.4653873
278,0.03508771255353221,1661004753.5696194
279,0.2680482352194231,1661004762.6820586
280,0.2846927007668281,1661004766.7868068
281,-0.5229637863770938,1661004778.9095097
282,-0.5208541533415996,1661004783.0139492
283,0.7018846822347788,1661004788.1254332
284,-0.18077816458181487,1661004792.2310994
285,0.040502198100736464,1661004796.3409529
286,0.272436189440748,1661004801.449933
287,0.26665769710162124,1661004804.5562015
288,0.28642229804950387,1661004808.6641934
289,0.057213207811249764,1661004816.777714
290,0.8749424261321511,1661004822.7834754
291,0.2683278985883952,1661004826.7880316
292,0.7019278690269332,1661004839.8048263
293,-0.18215359571979978,1661004849.8180447
294,0.27151023536302893,1661004861.8347147
295,0.7150138137683251,1661004864.8358996
296,-0.1781504063632135,1661004870.8443933
297,0.046203875603897285,1661004877.9511886
298,0.7031932408001844,1661004884.0624003
299,0.8700997469222056,1661004887.0657768
300,0.8709143918556194,1661004892.0730364
301,0.7011623350144762,1661004902.0877244
302,-0.5296472070015893,1661004906.0935898
303,0.7089066700531736,1661004910.0976837
304,0.7022436133677099,1661004913.1011791
305,-0.5409640446123194,1661004921.109813
306,-0.17599941133923805,1661004926.1179016
307,0.8732261735529611,1661004930.1215982
308,0.2689426662408764,1661004936.1286325
309,-0.5228265629490377,1661004939.1331913
310,0.8745401857335755,1661004942.1350968
311,0.05054830692058043,1661004950.1432183
312,0.269586862762304,1661004954.149508
313,-0.5583842012056504,1661004958.1534657
314,0.8696166345549148,1661004961.1561854
315,-0.5353560553272726,1661004968.165366
316,-0.18160198017330384,1661004972.169813
317,0.8605402816971379,1661004977.2792351
318,0.2701078522239698,1661004982.3870656
319,0.29060283685725546,1661004988.497706
320,0.08497042604466791,1661004992.6030023
321,0.7240688419144699,1661004998.711123
322,-0.5083843331350146,1661005002.8202877
323,-0.17222538580043326,1661005009.9297137
324,-0.48530081402462705,1661005014.0366514
325,-0.16263492327018206,1661005018.1470864
326,0.2995200812318423,1661005031.2653286
327,0.09594926583206924,1661005035.3703465
328,0.132769601061443,1661005038.4773529
329,0.11380809230858333,1661005044.5873475
330,0.8858604869904694,1661005049.69402
331,0.08051121799436359,1661005054.8005176
332,-0.3379596838674116,1661005066.9134848
333,-0.16283123956897821,1661005070.0211568
334,-0.17024691620233556,1661005074.129328
335,0.8864785061069704,1661005081.2422533
336,0.2884610922171681,1661005090.3555174
337,0.09136293507989113,1661005099.4690526
338,0.5732838491631245,1661005103.5765636
339,0.8885402209059137,1661005108.6840756
340,0.6803933519923198,1661005112.7902324
341,-0.1688410187136416,1661005117.898406
342,0.6773909814936709,1661005122.0063438
343,0.29178721937653745,1661005130.1197205
344,-0.16863814907495303,1661005135.2258263
345,0.07593888464780424,1661005141.3340683
346,0.2897274750141771,1661005146.4432652
347,0.6662895573244196,1661005153.5530148
348,0.885268617969654,1661005158.661566
349,0.060747525229033206,1661005163.7689004
350,0.8901033123610255,1661005168.8762252
351,0.6638929832351823,1661005172.9821813
352,-0.18068664593628217,1661005177.0818594
353,-0.05856825807692034,1661005181.1878479
354,0.8879077949562773,1661005185.2959294
355,0.6703104273824904,1661005191.4042146
356,-0.49103757655247565,1661005194.5091436
357,0.27375784360874994,1661005198.6148953
358,0.28627587609076016,1661005206.7224307
359,0.5433428170551968,1661005210.8341262
360,0.8638622072174431,1661005213.9381025
361,-0.17391440843426245,1661005218.0425627
362,0.09471832322048858,1661005223.155729
363,0.06319686630106695,1661005235.2650516
364,-0.1936228247051142,1661005245.3820882
365,-0.18485061939245467,1661005255.4916403
366,-0.5667424350174665,1661005260.5975456
367,-0.42375199769901756,1661005264.704373
368,-0.27424871371705484,1661005268.8094232
369,0.281742022381138,1661005272.9165113
370,0.6577185488691866,1661005277.0246682
371,0.16673582062915698,1661005291.1418247
372,0.07504090122659765,1661005294.2479548
373,0.31899108686806754,1661005299.354396
374,0.10526009841391593,1661005303.463389
375,0.08739650605921365,1661005308.570053
376,0.2924845539861528,1661005311.6760864
377,0.1307120947323181,1661005315.7846444
378,0.04397854137819787,1661005322.893239
379,-0.18079845989948912,1661005326.9986815
380,-0.4359447318942443,1661005331.1073153
381,0.8760827473052273,1661005337.21575
382,-0.18389420031533257,1661005342.3261507
383,0.3188349587571109,1661005346.4350305
384,-0.1703407283075802,1661005351.534249
385,-0.5159777498203463,1661005356.6449049
386,0.6654460599351694,1661005359.7508307
387,0.6562465693216808,1661005362.8577514
388,0.06114151574403576,1661005371.9715536
389,-0.5503987339920478,1661005376.0810404
390,0.2867460379245715,1661005381.1860168
391,0.2847917613692232,1661005385.2940452
392,-0.17731848947318218,1661005388.4008145
393,0.08187963258225177,1661005392.5077114
394,-0.45791381535414705,1661005396.6182055
395,-0.18359206982077925,1661005403.71965
396,0.062378619798155496,1661005409.8298411
397,0.2889099060225646,1661005413.937523
398,0.2855563854152721,1661005423.0506792
399,0.6979496975909756,1661005431.1635823
400,0.8848507725035807,1661005437.2748237
401,-0.17750683735547915,1661005441.3739693
402,-0.17815986117411461,1661005447.4850633
403,-0.17654158484219906,1661005452.5930936
404,0.6724891206351145,1661005457.7010875
405,0.1062754566805934,1661005460.8080964
406,0.28400616330765865,1661005464.9168644
407,-0.5220561317858965,1661005468.0222135
408,0.0935357164836534,1661005471.1283925
409,0.1317940022233501,1661005476.2347927
410,-0.17267174612497213,1661005480.3433044
411,-0.45477546400004065,1661005485.4512572
412,0.298846810848826,1661005494.563798
413,-0.42680019078139314,1661005499.6742208
414,0.6834566609040164,1661005506.7817507
415,0.6912632715365837,1661005510.888953
416,0.26605396088064565,1661005514.9946404
417,0.06992685728567116,1661005519.1044886
418,0.30064436007292566,1661005526.2083514
419,0.9037691526020348,1661005534.32051
420,0.8978392751011135,1661005545.4351914
421,0.09340395716057572,1661005548.54135
422,0.8948600100396863,1661005555.64943
423,-0.4662670949844846,1661005559.7572813
424,-0.428764527952781,1661005571.869851
425,0.6598800815402377,1661005577.9810338
426,-0.18319414338936565,1661005585.0898166
427,0.09292816160557525,1661005590.1982858
428,-0.1816484181969285,1661005596.3076098
429,0.8976847241290106,1661005605.4222863
430,0.6638301754261331,1661005619.5404592
431,-0.5361911195859412,1661005623.6461518
432,-0.4524526117419603,1661005627.7512717
433,0.29858907394989975,1661005631.8613014
434,0.6659527060167595,1661005652.986665
435,0.6875499208747635,1661005656.092247
