# iterator, reward, timestamp 
746,27.206579844156902,1655218082.3060608
747,25.579134623209637,1655218085.3102343
748,30.249714851379395,1655218088.3134546
749,26.51214599609375,1655218091.3158972
750,23.44961961110433,1655218094.3196657
751,25.431354840596516,1655218097.3202732
752,27.582764625549316,1655218100.3105657
753,25.47951539357503,1655218103.3257277
754,25.270660718282063,1655218106.3325236
755,26.37934684753418,1655218109.3352962
756,26.468912760416668,1655218112.3386962
757,25.266528129577637,1655218115.3417416
758,25.524616241455078,1655218118.3465376
759,23.73953660329183,1655218121.3340821
760,17.63315995534261,1655218124.3548853
761,23.70341618855794,1655218127.3585885
762,17.531712849934895,1655218130.3632562
763,21.13330364227295,1655218133.3629994
764,24.757226308186848,1655218136.3652177
765,24.19404188791911,1655218139.3720844
766,23.770252863566082,1655218142.375686
767,20.967562993367512,1655218145.376224
768,24.906476338704426,1655218148.3783736
769,25.368571281433105,1655218151.3805037
770,29.42208449045817,1655218154.3875759
771,24.70250924428304,1655218157.3860846
772,30.23238976796468,1655218160.3769512
773,24.942914644877117,1655218163.3916485
774,25.076905886332195,1655218166.3935595
775,24.60026741027832,1655218169.4018
776,25.168100992838543,1655218172.3994617
777,25.45928955078125,1655218175.4006386
778,24.882992108662922,1655218178.4033837
779,25.261322657267254,1655218181.406244
780,25.01388390858968,1655218184.392012
781,24.740934371948242,1655218187.4105456
782,24.779081344604492,1655218190.3958313
783,24.777849515279133,1655218193.41555
784,23.46344788869222,1655218196.4174306
785,25.213042894999187,1655218199.4191961
786,25.04551410675049,1655218202.4047115
787,24.753848711649578,1655218205.4239976
788,25.079011917114258,1655218208.4258745
789,24.796048800150555,1655218211.4277706
790,29.46905295054118,1655218214.4340427
791,24.792830149332683,1655218217.4214234
792,22.39080270131429,1655218220.4252272
