# iterator, reward, timestamp 
708,-27.127630659378646,1647853104.6333268
709,-28.26295737539754,1647853107.637525
710,-31.08210086566927,1647853110.6429932
711,-25.276984982018963,1647853113.6475809
712,-27.788287726149058,1647853116.6506448
713,-28.765666544639817,1647853119.6548417
714,-27.53158900770369,1647853122.6595469
715,-27.30662113675935,1647853125.6652548
716,-27.918897640404758,1647853128.6707153
717,-28.48731529748322,1647853131.6746595
718,-33.62401099438716,1647853134.6800528
719,-27.380697097726394,1647853137.683344
720,-27.8447145709032,1647853140.6882112
721,-28.37979322120029,1647853143.69306
722,-27.352084396980626,1647853146.696799
723,-27.88052431257475,1647853149.7022457
724,-26.607124841334564,1647853152.7073703
725,-27.909665621967175,1647853155.7124557
726,-27.121784582451813,1647853158.7166395
727,-28.637957634445687,1647853161.721468
728,-26.215358187470247,1647853164.7264063
729,-27.18262770647486,1647853167.73145
730,-27.47974294196831,1647853170.7353888
731,-26.29429592020854,1647853173.740805
732,-27.56754705183511,1647853176.745646
733,-26.170774837055728,1647853179.7491612
734,-27.708099912921455,1647853182.7534983
735,-26.180948433181836,1647853185.757989
736,-28.25075202633757,1647853188.7625163
737,-14.912824115838804,1647853191.7677565
738,-28.22756871845591,1647853194.7716286
739,-27.835213660759788,1647853197.7752569
740,-27.637669870819238,1647853200.7801106
741,-29.284733580099545,1647853203.7851892
742,-26.770562017638827,1647853206.7899802
743,-26.653946647426935,1647853209.794879
744,-30.716623289118903,1647853212.7994933
745,-27.36398680774895,1647853215.803572
746,-27.21643231108546,1647853218.8078113
747,-28.246205605186695,1647853221.8119593
748,-28.61731602627895,1647853224.8168893
749,-27.68080738167608,1647853227.8217416
750,-27.472691760436383,1647853230.8250532
751,-27.933815334827486,1647853233.8292599
752,-24.342910744252258,1647853236.8340025
753,-26.552729100765,1647853239.8383348
754,-25.431997489745886,1647853242.8424733
755,-28.02451795133968,1647853245.8472543
756,-27.67729622493645,1647853248.85241
757,-27.90788133866888,1647853251.8575127
758,-28.780888843488786,1647853254.861296
759,-27.452550134163843,1647853257.8671484
760,-25.402308427004712,1647853260.8718336
761,-26.043200858061343,1647853263.8773072
762,-27.296460636797953,1647853266.8833761
763,-32.39189485179669,1647853269.8882139
764,-26.98565867309935,1647853272.8923116
765,-26.64307012369823,1647853275.8984609
766,-26.572850371584266,1647853278.9027789
767,-28.484385432480995,1647853281.9067438
768,-28.36715243491265,1647853284.911092
769,-29.059147556851133,1647853287.9152436
770,-27.34509598334408,1647853290.9191685
771,-27.584684834936635,1647853293.9229972
