# iterator, reward, timestamp 
708,-27.34426241490794,1647896303.7470775
709,-26.53167969184898,1647896306.7505646
710,-25.625360185112033,1647896309.7534814
711,-25.388286863269627,1647896312.7566361
712,-24.539395990254757,1647896315.7601619
713,-26.575789489782075,1647896318.7648835
714,-26.740980845858232,1647896321.7705
715,-24.93144678902188,1647896324.7743733
716,-28.369694164329555,1647896327.7778273
717,-26.828382139425354,1647896330.7815852
718,-24.902471642459886,1647896333.7852426
719,-27.698574349842197,1647896336.7911494
720,-26.603968219901606,1647896339.7964423
721,-26.640146464499992,1647896342.7999132
722,-26.3332786968035,1647896345.804556
723,-26.128126496537586,1647896348.8083677
724,-26.6793729845999,1647896351.8121912
725,-28.635099595962117,1647896354.8170488
726,-27.010513204477526,1647896357.8216357
727,-27.46380192805249,1647896360.8261096
728,-27.127736320841166,1647896363.829839
729,-26.848192174875916,1647896366.8348315
730,-26.174298603826454,1647896369.839882
731,-26.407088002810895,1647896372.8437858
732,-29.55796385536667,1647896375.8490818
733,-25.38313832864247,1647896378.8527963
734,-26.831321306382016,1647896381.8566246
735,-27.24607420733414,1647896384.861116
736,-26.92592330000702,1647896387.8647604
737,-27.51951185346919,1647896390.8691168
738,-27.262546996553382,1647896393.873858
739,-27.516781829248394,1647896396.8787947
740,-28.74173843040857,1647896399.8836753
741,-22.76198261199547,1647896402.888973
742,-27.870849570418095,1647896405.8929005
743,-30.35728138271809,1647896408.8962274
744,-26.092393508873343,1647896411.8996615
745,-26.706801206891914,1647896414.903812
746,-26.3878794910379,1647896417.9086697
747,-27.298835204522963,1647896420.9133787
748,-27.448204738187158,1647896423.916615
749,-30.004290463747004,1647896426.9210482
750,-26.74479585836304,1647896429.9248557
751,-28.014691786762818,1647896432.9297934
752,-26.73926846170246,1647896435.933963
753,-30.46303176145745,1647896438.937949
754,-25.978902619421348,1647896441.9414196
755,-26.81714291971337,1647896444.9457626
756,-27.710065240218153,1647896447.9496524
757,-27.888954624799975,1647896450.9546356
758,-25.971595661410745,1647896453.9578981
759,-25.31055551018327,1647896456.962503
760,-26.2568846431117,1647896459.965954
761,-26.463480493731836,1647896462.9707177
762,-26.71644558571927,1647896465.9745598
763,-26.09581548076686,1647896468.9787884
764,-26.58001645866308,1647896471.9828074
765,-28.122295546384688,1647896474.987103
766,-27.87004468254267,1647896477.9917548
767,-26.381995614143573,1647896480.9955943
768,-30.909444061770042,1647896483.999539
769,-26.560297634127362,1647896487.003636
770,-26.713148269291697,1647896490.008531
771,-26.327416380487275,1647896493.0126064
772,-26.50230547948046,1647896496.0170457
773,-26.808861959561348,1647896499.0206735
774,-33.75288173791181,1647896502.0243425
775,-26.57235621457459,1647896505.02837
776,-26.977414549441388,1647896508.0324285
777,-27.98334244759442,1647896511.036826
778,-29.98068764705089,1647896514.0406055
