108,0.816129207611084,embb,1660979805.7174866
109,0.4462251663208008,urllc,1660979808.8412926
110,0.31711355845133465,urllc,1660979811.9319813
111,0.7622871398925781,mmtc,1660979825.0639336
112,0.799801508585612,mmtc,1660979829.1527433
113,0.050287405649820906,embb,1660979833.2794194
114,0.13300275802612305,embb,1660979836.3846617
115,0.7738122940063477,embb,1660979839.4907186
116,-0.09650293986002598,urllc,1660979845.6011515
117,0.7734006245930989,mmtc,1660979849.7081642
118,0.7739529609680176,mmtc,1660979853.8023288
119,-0.07727448145548496,embb,1660979857.9190826
120,0.7743916511535645,mmtc,1660979861.031157
121,0.7887984911600749,mmtc,1660979867.1234975
122,-0.07550223668416348,urllc,1660979871.2301276
123,0.13180271784464512,urllc,1660979875.336566
124,-0.06201171875,urllc,1660979879.465204
125,0.7812271118164062,urllc,1660979883.5588753
126,-0.12303892771402988,embb,1660979891.6592555
127,0.038990338643391985,embb,1660979894.7813907
128,0.7982454299926758,urllc,1660979898.880194
129,0.8100137710571289,mmtc,1660979903.994748
130,-0.07911427815755215,urllc,1660979908.0977583
131,0.7811444600423176,embb,1660979911.204914
132,-0.15940570831298828,urllc,1660979918.3156054
133,0.7561804453531902,urllc,1660979923.4079542
134,-0.18445555369059238,urllc,1660979927.510778
135,0.7530714670817058,mmtc,1660979932.6199472
136,0.7631978988647461,mmtc,1660979948.757184
137,0.012351036071777344,embb,1660979955.852917
138,0.8013766606648762,urllc,1660979959.9691894
139,0.7884543736775715,mmtc,1660979966.0784013
140,-0.068115234375,embb,1660979972.1639278
141,0.7742605209350586,embb,1660979985.297081
142,0.7831050554911296,mmtc,1660979989.3968174
143,-0.058034102121988874,embb,1660979992.4895892
144,0.7839665412902832,embb,1660979995.6056254
145,-0.056508223215738874,urllc,1660980001.6984155
146,0.7788691520690918,mmtc,1660980007.8094494
147,0.8073601722717285,mmtc,1660980018.924124
148,0.7935549418131511,mmtc,1660980025.0461955
149,0.4939724604288737,embb,1660980029.1372023
150,0.7921657562255859,embb,1660980037.243776
151,0.8348045349121094,urllc,1660980040.3739848
152,0.7750695546468098,urllc,1660980045.4822907
153,-0.06657346089680996,embb,1660980048.5722735
154,-0.1958599090576172,urllc,1660980051.696445
155,0.9723275502522786,urllc,1660980054.8011825
156,0.7886912027994792,mmtc,1660980058.9048374
157,0.06572500864664707,embb,1660980061.9990115
158,0.4177540143330892,urllc,1660980065.101996
159,0.8212488492329915,urllc,1660980068.2165349
160,0.8008004824320476,mmtc,1660980076.3282642
161,0.005075295766194721,urllc,1660980081.4210155
162,0.7791369756062825,urllc,1660980086.5455127
163,0.7459522883097331,embb,1660980092.649517
164,0.8410511016845703,mmtc,1660980096.744528
165,0.8020203908284504,urllc,1660980100.8644927
166,0.17016426722208652,embb,1660980103.9583788
167,0.7654763857523601,embb,1660980107.0646634
168,0.7917612393697102,embb,1660980110.188372
169,0.7722872098286946,mmtc,1660980115.2819865
170,0.7786895434061687,embb,1660980121.3895404
171,0.7568233807881672,mmtc,1660980125.5130625
172,0.9824778238932292,mmtc,1660980129.6181643
173,0.2840290069580078,embb,1660980133.727219
174,0.9299128850301106,urllc,1660980139.836188
175,0.9224162101745605,urllc,1660980144.942208
176,0.8260998725891113,mmtc,1660980150.0514472
177,0.7649574279785156,mmtc,1660980157.1475155
178,-0.12057526906331387,embb,1660980161.2699227
179,0.8173213005065918,urllc,1660980164.356398
180,0.7904960314432781,mmtc,1660980171.470201
181,0.7636795043945312,mmtc,1660980175.5778356
182,0.7860860824584961,mmtc,1660980180.683895
183,0.0886688232421875,embb,1660980193.80208
184,0.7846571604410808,urllc,1660980196.9264317
185,-0.04861259460449219,urllc,1660980200.9353547
186,0.7818350791931152,mmtc,1660980204.0349123
187,0.8226475715637207,mmtc,1660980211.1390526
188,-0.11468633015950527,urllc,1660980220.2587075
189,0.7695700327555339,urllc,1660980224.3497221
190,0.5324929555257161,urllc,1660980227.4697704
191,0.37063852945963544,urllc,1660980231.5646107
192,0.7836589813232422,urllc,1660980238.6661701
193,0.7783199946085613,mmtc,1660980242.7714622
194,0.7789430618286133,mmtc,1660980247.8963652
195,0.7696749369303386,embb,1660980251.9812417
196,0.7835731506347656,mmtc,1660980256.108679
197,0.7881062825520833,embb,1660980263.2022457
198,0.7329076131184895,embb,1660980267.30947
199,0.7735246022542317,urllc,1660980270.425074
200,-0.12486680348714199,embb,1660980274.42883
201,-0.12712383270263672,embb,1660980280.4813964
202,0.7979521751403809,mmtc,1660980285.5984652
203,-0.46263837814331055,urllc,1660980288.7029595
204,-0.14781856536865234,urllc,1660980291.792622
205,0.7766415278116863,urllc,1660980295.924445
206,-0.025565465291341204,embb,1660980298.8709342
207,0.793704350789388,mmtc,1660980301.8574889
208,0.7689278920491536,urllc,1660980305.876059
209,0.15502071380615234,embb,1660980313.8692029
210,0.7982470194498699,mmtc,1660980317.890223
211,0.7915760676066081,mmtc,1660980323.898465
212,0.7866908709208171,mmtc,1660980326.8991237
213,0.7539472579956055,mmtc,1660980330.906057
214,0.8759468396504719,urllc,1660980334.912653
215,-0.07896725336710606,embb,1660980337.890934
216,0.7780974706013997,mmtc,1660980347.9142025
217,0.779675801595052,mmtc,1660980351.9003878
218,0.7773154576619465,mmtc,1660980357.9135633
219,-0.11412207285563145,urllc,1660980362.9351475
220,0.7456677754720051,mmtc,1660980365.939229
221,0.7762282689412434,mmtc,1660980369.9371588
222,-0.1286020278930664,embb,1660980375.933481
223,0.794176419576009,embb,1660980378.9541063
224,-0.1781056722005209,embb,1660980382.957617
225,-0.08822186787923184,urllc,1660980385.9621596
226,0.7605641682942708,mmtc,1660980395.9647288
227,0.7763522466023762,mmtc,1660980398.9681566
228,0.7788063685099285,embb,1660980403.972618
229,-0.2091318766276041,urllc,1660980412.9712465
230,-0.007926464080810547,urllc,1660980421.085383
231,0.7788556416829426,mmtc,1660980428.2156634
232,0.8170717557271321,mmtc,1660980434.3104477
233,-0.06255213419596348,embb,1660980437.4044337
234,0.8812659581502278,urllc,1660980454.5262735
235,0.8349364598592122,mmtc,1660980458.6510317
236,-0.26716693242390954,embb,1660980464.7609165
237,-0.06234153111775722,embb,1660980468.8510432
238,0.9254314104715984,mmtc,1660980474.9805071
239,0.8871525128682454,embb,1660980479.0852942
240,0.8714566230773926,urllc,1660980485.1948237
241,0.8492185274759929,urllc,1660980489.3038306
242,0.06061093012491856,urllc,1660980494.4083161
243,0.8035105069478352,urllc,1660980497.49683
244,-0.28814776738484704,urllc,1660980501.6205661
245,0.7671326001485188,mmtc,1660980510.7300215
246,1.1981019973754883,urllc,1660980514.8210638
247,0.42916234334309894,embb,1660980520.9465866
248,-0.04872385660807286,urllc,1660980531.0578585
249,0.7706921895345051,mmtc,1660980535.141052
250,0.79065736134847,embb,1660980540.269893
251,0.7272555033365886,embb,1660980543.359468
252,-0.643824577331543,embb,1660980547.4629986
253,0.7729682922363281,embb,1660980565.6200254
254,0.8263669013977051,urllc,1660980571.7074337
255,0.798285961151123,mmtc,1660980577.833432
256,0.7904141743977864,embb,1660980581.9234776
257,0.7751220067342122,embb,1660980589.0244703
258,0.7256151835123699,embb,1660980593.152071
259,0.00112152099609375,embb,1660980599.2607355
260,1.1229365666707358,embb,1660980604.3674753
261,0.8553466796875,mmtc,1660980621.4892683
262,-0.11624797185262051,urllc,1660980626.588902
263,0.7858071327209473,mmtc,1660980629.6818616
264,0.7848137219746907,mmtc,1660980633.8051498
265,0.7934190432230632,mmtc,1660980636.8894386
266,0.7905627886454265,mmtc,1660980643.0174458
267,0.795982837677002,urllc,1660980652.1179757
268,0.7936383883158367,mmtc,1660980655.2163656
269,0.27974939346313477,urllc,1660980661.3304248
270,0.09136692682902012,embb,1660980666.4379551
271,0.8687481880187988,mmtc,1660980671.5456328
272,0.826212724049886,mmtc,1660980675.6421885
273,0.06900723775227871,urllc,1660980679.773195
274,0.18133417765299473,embb,1660980682.8769677
275,0.8060750961303711,mmtc,1660980686.9669878
276,0.7930653889973958,mmtc,1660980691.0909271
277,0.802540938059489,urllc,1660980694.181854
278,0.7857801119486492,embb,1660980697.2830427
279,0.7939403851826985,urllc,1660980701.410125
280,0.7783176104227703,urllc,1660980704.5156174
281,0.8144491513570149,mmtc,1660980709.6254041
282,0.8243530591328938,mmtc,1660980713.7320547
283,0.8294719060262044,mmtc,1660980720.841478
284,0.8505290349324544,mmtc,1660980734.943246
285,0.8355714480082195,mmtc,1660980739.07524
286,0.8279929161071777,mmtc,1660980743.1623306
287,0.8088765144348145,mmtc,1660980746.286825
288,-0.035273075103759766,embb,1660980750.3771427
289,0.10932381947835293,embb,1660980754.498812
290,0.8136202494303386,mmtc,1660980758.5996835
291,0.8048567771911621,urllc,1660980763.7023795
292,0.8178648948669434,urllc,1660980768.8171108
293,0.8143919308980305,mmtc,1660980774.9242716
294,0.8246582349141438,embb,1660980789.0487854
295,0.7958032290140789,mmtc,1660980793.156067
296,0.06441768010457363,urllc,1660980804.2694886
297,0.7934484481811523,mmtc,1660980810.3804605
298,0.8261864980061848,mmtc,1660980815.4850314
299,0.8026561737060547,urllc,1660980819.5894966
300,0.819471041361491,embb,1660980822.680762
301,-0.19890769322713223,embb,1660980827.787653
302,0.790949026743571,mmtc,1660980831.8934078
303,-0.08664830525716152,urllc,1660980835.0138624
304,0.7996616363525391,mmtc,1660980840.1052713
305,0.7768608729044597,urllc,1660980845.2314675
306,0.8652299245198567,embb,1660980848.3398447
307,0.8027793566385906,urllc,1660980853.4462404
308,0.7796416282653809,mmtc,1660980858.536134
309,-0.035706202189127546,embb,1660980862.641967
310,-0.0926564534505209,urllc,1660980865.766305
311,-0.036731402079264265,embb,1660980869.875557
312,-0.13979975382486973,embb,1660980889.9991941
313,0.7687816619873047,mmtc,1660980894.1037085
314,0.7525676091512044,mmtc,1660980898.212546
315,0.7991426785786946,mmtc,1660980905.324296
316,0.8194336891174316,urllc,1660980909.4251568
317,-0.05233192443847656,urllc,1660980912.532979
318,0.7489086786905925,mmtc,1660980918.626713
319,-0.14024082819620762,embb,1660980922.7337353
320,0.11231597264607754,urllc,1660980929.8469224
321,0.797055721282959,mmtc,1660980936.948367
322,0.7692592938741047,embb,1660980945.0655427
323,-0.03844006856282558,embb,1660980950.1844823
324,0.7818994522094727,mmtc,1660980953.2929237
325,0.7754828135172527,urllc,1660980960.4037435
326,0.7904586791992188,mmtc,1660980964.4909163
327,0.860689640045166,mmtc,1660980971.5954833
328,0.8201902707417805,urllc,1660980975.714898
329,0.8093986511230469,urllc,1660980979.8197832
330,0.8047796885172527,urllc,1660980989.9272466
331,0.792170524597168,mmtc,1660980995.0391908
332,0.809252421061198,urllc,1660980998.125713
333,0.779049555460612,urllc,1660981004.255021
334,0.8151365915934246,mmtc,1660981008.3647428
335,0.7898332277933757,mmtc,1660981014.4728048
336,0.013372262318929096,embb,1660981018.553115
337,0.804702599843343,mmtc,1660981022.6807227
338,0.8058454195658367,embb,1660981025.779282
339,0.8323980967203777,urllc,1660981032.8945954
340,0.16929403940836582,embb,1660981037.9998486
341,0.8669989903767903,mmtc,1660981045.108004
342,0.0987539291381836,urllc,1660981049.217883
343,0.22835826873779297,urllc,1660981052.3048918
344,0.8366133371988933,mmtc,1660981057.4049692
345,-0.04441245396931972,urllc,1660981062.534529
346,0.815065860748291,urllc,1660981066.6241107
347,0.8621384302775066,mmtc,1660981071.7340436
348,0.26145076751708984,urllc,1660981085.8660645
349,0.8242584864298503,mmtc,1660981089.9548633
350,0.8229169845581055,urllc,1660981096.0794058
351,-0.16664568583170566,embb,1660981115.2023342
352,0.7785854339599609,mmtc,1660981118.2900589
353,0.09363190333048496,embb,1660981124.4176054
354,0.7442889213562012,urllc,1660981127.503271
355,-0.06347799301147461,embb,1660981131.6099236
356,0.8107186953226726,embb,1660981135.7348616
357,0.197681744893392,urllc,1660981139.8450139
358,0.8300282160441081,urllc,1660981150.9394598
359,0.8245247205098469,mmtc,1660981154.0440366
360,0.7941819826761882,mmtc,1660981157.145385
361,-0.04343493779500331,urllc,1660981161.252683
362,0.7984846433003743,mmtc,1660981164.3506818
363,0.7919480005900066,urllc,1660981169.471617
364,0.8122755686442058,mmtc,1660981173.5656202
365,0.7921339670817058,mmtc,1660981177.6676776
366,0.7868283589680989,embb,1660981186.7875438
367,0.8016031583150227,urllc,1660981190.892096
368,0.8122096061706543,mmtc,1660981193.9986515
369,-0.19514862696329746,urllc,1660981200.1076076
370,-0.15791559219360352,urllc,1660981207.2171621
371,0.8077638943990071,mmtc,1660981211.3247344
372,0.016749858856201172,urllc,1660981216.4244623
373,0.786829153696696,embb,1660981219.525636
374,-0.07308626174926758,urllc,1660981223.6294365
375,-0.07369820276896152,urllc,1660981227.7391043
376,0.014786879221598248,urllc,1660981231.8478503
377,0.7925011316935222,urllc,1660981235.9496057
378,0.8502190907796223,urllc,1660981239.0563233
379,0.7820854187011719,embb,1660981246.1675925
380,1.0283400217692056,embb,1660981256.2825625
381,-0.15022659301757812,embb,1660981260.3923886
382,0.8134668668111165,mmtc,1660981264.4942706
383,0.08745686213175449,embb,1660981278.6124547
384,0.7954591115315754,mmtc,1660981283.7130384
385,-0.04490915934244786,urllc,1660981286.8149433
386,0.7976748148600261,mmtc,1660981293.921318
387,0.7947923342386882,urllc,1660981298.0248158
388,0.8078719774881999,urllc,1660981302.1356826
389,0.8270344734191895,mmtc,1660981307.2458773
390,0.009517828623453716,embb,1660981312.3509219
391,0.863131046295166,embb,1660981318.4583194
392,0.7991538047790527,mmtc,1660981323.5656412
393,0.8224925994873047,mmtc,1660981327.6733105
394,0.8179149627685547,urllc,1660981331.7789693
395,0.8110087712605794,mmtc,1660981338.91112
396,0.8255451520284016,embb,1660981343.0031426
397,0.038918813069661516,embb,1660981347.1271698
398,0.7925400733947754,embb,1660981350.2280748
399,0.8028024037679036,urllc,1660981359.338986
400,0.8121341069539387,mmtc,1660981366.4343238
401,0.7970644632975261,urllc,1660981370.5386817
402,0.7938934961954753,embb,1660981373.6471367
403,-0.045004526774088484,embb,1660981382.7619188
404,0.7996020317077637,mmtc,1660981388.8588517
405,0.7971725463867188,urllc,1660981391.979257
406,0.7934699058532715,mmtc,1660981398.0825515
407,-0.15833282470703125,embb,1660981403.1792202
408,0.761054515838623,urllc,1660981408.3029776
409,0.758761723836263,embb,1660981413.3939197
410,-0.23944679896036777,urllc,1660981420.5105243
411,0.7962029774983723,mmtc,1660981424.6330867
412,0.8105907440185547,mmtc,1660981433.7491114
413,0.7935740152994792,mmtc,1660981443.845498
414,-0.12576087315877285,embb,1660981448.9691083
415,0.7821394602457683,embb,1660981453.0609505
416,-0.0923822720845541,urllc,1660981459.1726701
417,0.8100376129150391,embb,1660981466.280352
418,0.7951038678487141,urllc,1660981473.4067986
419,-0.037764549255371094,embb,1660981482.5047476
420,0.7646832466125488,embb,1660981499.639756
421,0.9477386474609375,urllc,1660981506.732482
422,0.9098865191141765,mmtc,1660981515.8465593
423,0.031829833984375,embb,1660981522.956917
424,0.08609787623087559,urllc,1660981530.0608313
425,0.09958839416503906,urllc,1660981533.1630356
426,0.07333850860595703,embb,1660981536.285177
427,0.8137640953063965,embb,1660981543.3783817
428,0.7950863838195801,mmtc,1660981547.4862156
429,0.8145643870035808,embb,1660981552.5917594
430,0.7919209798177083,mmtc,1660981556.6914558
431,-0.08954906463623047,embb,1660981566.8090935
432,0.006938934326171875,urllc,1660981575.9183614
433,0.8058827718098958,embb,1660981582.048804
434,-0.1681079864501953,embb,1660981586.1528773
435,0.8696788152058919,embb,1660981590.25827
436,0.8329273859659831,urllc,1660981601.3707924
437,0.79338804880778,embb,1660981606.461987
438,0.7786267598470051,urllc,1660981610.5861642
439,-0.08435948689778652,urllc,1660981622.683508
440,-0.2163003285725912,embb,1660981630.7951915
441,-0.11604531606038418,embb,1660981635.9215765
442,0.7968991597493489,embb,1660981641.0269728
