68,0.7004275161871787,1660979607.4267702
69,-0.19212999657701546,1660979613.5356395
70,0.06568191030113078,1660979618.6429667
71,0.7004252614599341,1660979621.7463024
72,-0.19204049047000263,1660979626.8548532
73,-0.18791177635707043,1660979630.9631047
74,-0.17997927856733165,1660979638.0733287
75,-0.5420034061277285,1660979641.1778948
76,0.5453674952182734,1660979644.2861304
77,0.8958308137513196,1660979650.3947759
78,-0.41751977261288886,1660979653.501024
79,0.270229663848877,1660979656.6045198
80,0.2722589238484701,1660979661.7137923
81,-0.20063395406908668,1660979668.814315
82,0.02708452689283608,1660979671.9203787
83,0.7031949795351607,1660979682.0354965
84,0.88586955921412,1660979688.1361666
85,-0.8975945234298707,1660979694.249588
86,0.8818746943854383,1660979700.3602285
87,-0.17616556540390932,1660979706.4666934
88,0.27082060813903813,1660979711.5730157
89,0.6664599600597051,1660979715.6797798
90,0.7059558397741348,1660979719.786854
91,-0.18790494507657365,1660979728.900324
92,0.7333519718388963,1660979732.0048206
93,0.03899397065990354,1660979736.109853
94,-0.23554994558791292,1660979739.2192342
95,0.053446443487803766,1660979743.3260484
96,-0.23222598450099374,1660979749.4330983
97,-0.3954639262067154,1660979754.5412915
98,0.8834787460160765,1660979758.6445715
99,0.029083754714984034,1660979761.7529292
100,0.2569316609700521,1660979765.857131
101,-0.6025042305224285,1660979769.966222
102,0.8697334114829192,1660979774.0726666
103,-0.18110394243134106,1660979778.1774764
104,-0.5556072419974233,1660979782.2791746
105,-0.2407381057739258,1660979789.3848855
106,0.7253926467754153,1660979795.4966009
107,0.8813883709971944,1660979801.6002681
108,-0.1768799016235506,1660979805.7075016
109,-0.6991986751556396,1660979808.8131752
110,-0.3081854864436184,1660979811.9179876
111,0.25917762756347656,1660979825.0347645
112,-0.07281798608241563,1660979829.1416402
113,0.08606867018884869,1660979833.250516
114,0.07654720534670505,1660979836.3564227
115,-0.21835754120420667,1660979839.4611726
116,-0.4940385217988684,1660979845.5727866
117,0.2629562123616536,1660979849.6793509
118,0.263144006729126,1660979853.788568
119,0.10159632266635596,1660979857.8925552
120,0.26329316139221187,1660979861.0002594
121,0.8738977305188541,1660979867.1137247
122,-0.4860903222429601,1660979871.217126
123,-0.3924226436330918,1660979875.324131
124,-0.5009986067793484,1660979879.4318254
125,0.7024292924843754,1660979883.532505
126,0.051221131712271495,1660979891.6440341
127,0.0835965492269786,1660979894.7518377
128,0.5311929016803014,1660979898.853911
129,0.8805841576624436,1660979903.96465
130,-0.4858035576001314,1660979908.0688093
131,-0.18385216827099654,1660979911.1773367
132,-0.522838039074957,1660979918.2870684
133,0.6898264553512936,1660979923.3947735
134,-0.5348197329298645,1660979927.501324
135,0.8635565848704227,1660979932.6089633
136,0.25948728561401363,1660979948.7298741
137,0.07778892554328912,1660979955.842204
138,0.709637896424122,1660979959.9429107
139,0.26807448705037434,1660979966.050189
140,0.061803763002076836,1660979972.1520498
141,-0.1854385768567984,1660979985.2692523
142,0.8708092777144709,1660979989.3706286
143,0.06354244664664523,1660979992.47789
144,-0.1833020056096856,1660979995.577791
145,-0.4752860956941433,1660980001.6871238
146,0.8689582683397034,1660980007.7972217
147,0.2745024585723877,1660980018.9088113
148,0.2698086802164715,1660980025.0178642
149,0.17371174113255666,1660980029.1257155
150,-0.18181573073113758,1660980037.2341194
151,0.7230875557785656,1660980040.345
152,0.696189521376681,1660980045.4542692
153,0.06134351444130043,1660980048.5587208
154,-0.5396869963159651,1660980051.6664476
155,0.7831019725379943,1660980054.7726657
156,0.26815500895182304,1660980058.8773413
157,0.08750296507274824,1660980061.9858508
158,-0.26425517699435697,1660980065.0894551
159,0.7189372284863444,1660980068.1902215
160,0.2722721640268962,1660980076.3001404
161,-0.45032107160825313,1660980081.4098127
162,0.6972517412694208,1660980086.517616
163,-0.19113767793123773,1660980092.6287384
164,0.285957374572754,1660980096.7343974
165,0.7070462444347768,1660980100.8379517
166,0.042620726859912306,1660980103.9466252
167,-0.18722720531707535,1660980107.0522437
168,-0.18199393352047227,1660980110.157548
169,0.8656254971647914,1660980115.2701597
170,-0.184550384124957,1660980121.3769743
171,0.2573199494679768,1660980125.4842877
172,0.33404246012369804,1660980129.5900674
173,0.1312483634527583,1660980133.6967175
174,0.7660397389758248,1660980139.8053575
175,0.7629124686697837,1660980144.913906
176,0.28087395668029785,1660980150.0237117
177,0.8626671655429783,1660980157.1321304
178,0.049678416871286296,1660980161.2398045
179,0.7690954870314011,1660980164.3447511
180,0.2687686506907146,1660980171.457308
181,0.8618930165605605,1660980175.5641696
182,0.26726926803588863,1660980180.672718
183,0.09145717518659958,1660980193.789827
184,0.6973752822549151,1660980196.8981864
185,-0.4751512062676146,1660980200.903753
186,0.2658239269256592,1660980204.0072596
187,0.8817903536923992,1660980211.1124048
188,-0.5036964105619312,1660980220.229266
189,0.6457451129740175,1660980224.3378148
190,-0.21625520000125972,1660980227.4419312
191,-0.285274937192448,1660980231.5484912
192,0.6973494471203172,1660980238.6546526
193,0.26462879816691093,1660980242.758587
194,0.2648406410217286,1660980247.8678257
195,-0.18609535193525348,1660980251.969212
196,0.26641487121582036,1660980256.078791
197,-0.18267165827818144,1660980263.1899347
198,-0.19362738846517688,1660980267.2979
199,0.6927762821003297,1660980270.3983448
200,0.060381724126648634,1660980274.4021108
201,0.04770989724757321,1660980280.4050226
202,0.8725486654147707,1660980285.5173635
203,-0.6607884677694621,1660980288.623585
204,-0.5193077562701547,1660980291.7293022
205,0.6929350307863965,1660980295.834374
206,0.06791574305689459,1660980298.841901
207,0.269859479268392,1660980301.8429372
208,0.6903646976007607,1660980305.8469663
209,0.10406960337658652,1660980313.8563156
210,0.8724539705955947,1660980317.8600166
211,0.26913586298624687,1660980323.8672857
212,0.8684938490257941,1660980326.8721218
213,0.8573527510181371,1660980330.8767889
214,0.7390011269862575,1660980334.882222
215,0.05762578987073451,1660980337.8815465
216,0.8654720444244374,1660980347.8882525
217,0.26508977254231764,1660980351.8905942
218,0.8651525949941834,1660980357.9006796
219,-0.5031133533320203,1660980362.9072926
220,0.2535270436604818,1660980365.9100356
221,0.26391761144002285,1660980369.9107106
222,0.04716058775060725,1660980375.9214098
223,-0.18143330165852614,1660980378.926261
224,0.037254206965044806,1660980382.9292207
225,-0.4918620127116303,1660980385.9340196
226,0.25859181722005214,1660980395.9425066
227,0.8646343914487828,1660980398.9414396
228,-0.18454065817050458,1660980403.9460099
229,-0.5462715166487606,1660980412.9590306
230,-0.6041034357825943,1660980421.0708542
231,0.8652362808347034,1660980428.1844218
232,0.27780439694722486,1660980434.2839165
233,0.060106493286873675,1660980437.390944
234,0.5902217548825401,1660980454.5133557
235,0.28387839635213213,1660980458.622153
236,0.14144130754757142,1660980464.7312279
237,0.05991365459883889,1660980468.837905
238,0.3132962759100038,1660980474.9501138
239,-0.20927718973404594,1660980479.0570714
240,-0.059799338482005526,1660980485.1653178
241,0.6779575431431981,1660980489.2741935
242,-0.7244342472521628,1660980494.3796268
243,0.7035161601538924,1660980497.485481
244,-0.6335143073914934,1660980501.5906634
245,0.2608250840504965,1660980510.7019825
246,-0.36085410118103023,1660980514.8074403
247,0.14429313385439926,1660980520.916826
248,-0.5256170614958086,1660980531.0295854
249,0.26203534444173177,1660980535.1318088
250,-0.18902533515439765,1660980540.2415156
251,-0.2018137296719893,1660980543.3467093
252,-0.0702160651521136,1660980547.452499
253,-0.15993032680849928,1660980565.5882237
254,0.6947074133041051,1660980571.6968253
255,0.27141722679138186,1660980577.8051572
256,-0.18913474753803589,1660980581.911606
257,-0.19835214211518123,1660980589.0140586
258,-0.20211096888636182,1660980593.123803
259,0.018673392284922957,1660980599.231342
260,0.28173838199258094,1660980604.3400397
261,0.8918799870791493,1660980621.4597945
262,-0.555822476444649,1660980626.5621397
263,0.8682590123976304,1660980629.6695688
264,0.8677686207529882,1660980633.7769232
265,0.8707431994998343,1660980636.880015
266,0.8696337709336688,1660980642.9885309
267,0.7013259678970102,1660980652.1073723
268,0.26983705202738456,1660980655.2072506
269,-0.3261103777321907,1660980661.3190076
270,0.09084887276674582,1660980666.426041
271,0.895921630255384,1660980671.532903
272,0.2809123261769613,1660980675.6330152
273,-0.4224174500812065,1660980679.7423089
274,0.10889895725131232,1660980682.84817
275,0.8743354674183823,1660980686.9559207
276,0.2696422322591146,1660980691.0626445
277,0.25549754853144496,1660980694.1701133
278,-0.18317296942852335,1660980697.2711916
279,0.699880344671583,1660980701.380825
280,0.6904222966679678,1660980704.4878094
281,0.8770652297723027,1660980709.5978944
282,0.8803169303000025,1660980713.7028663
283,0.2820204480489095,1660980720.812798
284,0.2891798718770345,1660980734.9323978
285,0.9640942923227946,1660980739.046053
286,0.8815175807801771,1660980743.150166
287,0.275018014907837,1660980746.256963
288,0.06536366298597053,1660980750.3645473
289,0.09416623001454573,1660980754.4705348
290,0.8765325031360509,1660980758.5732017
291,0.7035017925256455,1660980763.6765146
292,0.7096965480629933,1660980768.787316
293,0.8766900825452955,1660980774.8960292
294,-0.17538711142461344,1660980789.0194654
295,0.8700932865506246,1660980793.1258667
296,-0.8710120439529419,1660980804.2408085
297,0.2697724723815918,1660980810.3490555
298,0.8804778865259468,1660980815.4562848
299,0.7040552839846823,1660980819.5614898
300,-0.1762134164781768,1660980822.667368
301,0.03265104234086194,1660980827.773744
302,0.2689226690928142,1660980831.882165
303,-0.49142458732234584,1660980834.986578
304,0.2718849563598634,1660980840.0946648
305,0.6920211366530802,1660980845.2032015
306,-0.16699760010947853,1660980848.3102212
307,0.7040814469017556,1660980853.4172244
308,0.8628927781372977,1660980858.5246592
309,0.06444170687497168,1660980862.6317103
310,-0.4933623813867072,1660980865.7384152
311,0.06499826932268936,1660980869.8456352
312,0.04368514357705437,1660980889.9706116
313,0.8601061119372476,1660980894.0760417
314,0.8546382751479665,1660980898.1836157
315,0.8704101004700406,1660980905.2937386
316,0.9657833947595295,1660980909.3965955
317,-0.47564463073265006,1660980912.5049944
318,0.25462895075480146,1660980918.6146832
319,0.04335960205709612,1660980922.7215831
320,-0.40232398442173056,1660980929.8327842
321,0.8693407686054859,1660980936.9392397
322,-0.1865734813142542,1660980945.0538747
323,0.06340121782255193,1660980950.1565013
324,0.2658458137512208,1660980953.2636654
325,0.6906175797173235,1660980960.3741593
326,0.41297190206045603,1660980964.4790328
327,0.8907054437165977,1660980971.586149
328,0.7098796423067538,1660980975.6888642
329,0.25572630452182676,1660980979.791823
330,0.7008490728803743,1660980989.9010067
331,0.8673750827262237,1660980995.0113297
332,0.7048910960184501,1660980998.1149118
333,0.241871024683522,1660981004.2273068
334,0.2771464411417644,1660981008.3357701
335,0.18634106136452566,1660981014.4450645
336,0.0737420555438428,1660981018.5434697
337,0.27359888394673665,1660981022.6518848
338,-0.17885638380216606,1660981025.753046
339,0.7146390746259424,1660981032.865443
340,0.10524145420756553,1660981037.9681747
341,0.29477965672810874,1660981045.080125
342,-0.40312001339685843,1660981049.1880062
343,-0.3476661651733741,1660981052.2924552
344,0.8819910425533894,1660981057.3953838
345,-0.47028500548398156,1660981062.503673
346,0.7073839107886754,1660981066.6108997
347,0.8904970069423459,1660981071.7194526
348,-0.33484207706242675,1660981085.8370023
349,0.8775851418349911,1660981089.9433115
350,0.7104058983011725,1660981096.0515194
351,0.037304158719606184,1660981115.1732457
352,0.8620654274768446,1660981118.2781348
353,0.05066248312887957,1660981124.3901973
354,0.6731468408181842,1660981127.4914806
355,0.058341803486913146,1660981131.5983608
356,-0.17785590245160132,1660981135.7057352
357,-0.40784321488011627,1660981139.813539
358,0.713990532741164,1660981150.9279776
359,0.280338404973348,1660981154.0327446
360,0.270021874109904,1660981157.133311
361,-0.5701189651524696,1660981161.2404711
362,0.8684609348244743,1660981164.341498
363,0.730166796941691,1660981169.4453478
364,0.8730811576519764,1660981173.5534468
365,0.8661055722290905,1660981177.6580563
366,-0.18289850267397187,1660981186.775161
367,0.6983273735202877,1660981190.8804672
368,0.8727624049584077,1660981193.9859357
369,-0.5463678255294667,1660981200.0958326
370,-0.523076387744608,1660981207.205264
371,0.8709421131951687,1660981211.3123412
372,-0.4448293542576691,1660981216.41212
373,-0.18281175374521627,1660981219.515742
374,-0.4851077988062426,1660981223.6193986
375,-0.48394373984131256,1660981227.7275681
376,-0.44410150084975225,1660981231.8359349
377,0.6950030689803158,1660981235.9385998
378,0.7206645871765727,1660981239.045568
379,-0.18390539234657063,1660981246.155651
380,0.2760175952037135,1660981256.2694693
381,0.04014229094228018,1660981260.3766575
382,0.2765787347157796,1660981264.4827836
383,0.08789921447742313,1660981278.602575
384,0.8662322590551951,1660981283.70327
385,-0.4706952116148876,1660981286.8057609
386,0.2712094370524089,1660981293.912003
387,0.6954714489100136,1660981298.0153005
388,0.7020860344150117,1660981302.1240873
389,0.28119172096252437,1660981307.2321563
390,0.07212965240688045,1660981312.3381135
391,-0.16748485519489728,1660981318.4466915
392,0.867203677593942,1660981323.5536373
393,0.27964748382568355,1660981327.6622963
394,0.6518244244374085,1660981331.7692149
395,0.870985012552371,1660981338.883087
396,-0.18203386892133816,1660981342.9883764
397,0.06355265298771412,1660981347.0957425
398,-0.18876209441198077,1660981350.198056
399,0.39549952448441,1660981359.310255
400,0.27612559636433925,1660981366.4233055
401,0.6448507665047928,1660981370.5282261
402,-0.18835754816817465,1660981373.6355197
403,0.04657130140828715,1660981382.748846
404,0.8668060635524353,1660981388.849659
405,0.6420851346353604,1660981391.9534206
406,0.26977976799011233,1660981398.0565042
407,0.023802432995343042,1660981403.1689878
408,0.6254684018723402,1660981408.2747445
409,-0.1954543327867242,1660981413.3823822
410,-0.7115413883522148,1660981420.4974647
411,0.2707090123494466,1660981424.6050315
412,0.2756008529663086,1660981433.7179213
413,0.26981516520182297,1660981443.833977
414,0.0302305493069894,1660981448.9409277
415,-0.19069830646290697,1660981453.0493069
416,-0.5455226107718046,1660981459.1581535
417,-0.18507150216094279,1660981466.2687612
418,0.6405977509217258,1660981473.3775582
419,0.047538727609821224,1660981482.4877796
420,-0.21422883062666848,1660981499.6114788
421,-0.07741810096455054,1660981506.721608
422,0.30936141649882004,1660981515.8344085
423,0.0614581535313332,1660981522.9448009
424,-0.4651438542058406,1660981530.0509448
425,-0.45883852931864955,1660981533.1537082
426,0.06980744343015356,1660981536.257145
427,-0.18445410458333017,1660981543.3663054
428,0.8644871186566478,1660981547.4735634
429,-0.18430018737880952,1660981552.580162
430,0.8633521576121062,1660981556.6819446
431,0.037240604020336035,1660981566.797104
432,-0.5002743713951231,1660981575.9067683
433,-0.18595723472891024,1660981582.0173953
434,0.021642566516323014,1660981586.1243026
435,-0.17333033592310812,1660981590.2301962
436,0.6579594390688367,1660981601.3423374
437,-0.1885027353224551,1660981606.449951
438,0.632940579999823,1660981610.557801
439,-0.541786744128882,1660981622.6717732
440,0.012180330976373804,1660981630.7835653
441,0.03225492677438316,1660981635.890339
442,-0.18789744333821284,1660981640.9973533
