53,-0.9412108182907104,1660979523.926539
54,0.04105189476016008,1660979530.0532362
55,-0.415537649790446,1660979534.1579232
56,-0.6388361542652146,1660979537.1446395
57,0.6949899970235498,1660979543.2727475
58,-0.18564671594488663,1660979546.3598738
59,-0.43876012831118,1660979554.4870045
60,-0.186327930827602,1660979558.5949185
61,0.7401860433695187,1660979561.6814125
62,-0.35330127098419656,1660979565.7871578
63,0.08258699136922337,1660979569.9105382
64,0.7207776268079734,1660979580.0260537
65,-0.4412381195308101,1660979587.1082761
66,0.8950509564124765,1660979591.235861
67,0.0970136473794713,1660979595.334026
68,0.7004275161871787,1660979607.4503894
69,-0.19212999657701546,1660979613.5423105
70,0.06568191030113078,1660979618.6667569
71,0.7004252614599341,1660979621.751197
72,-0.19204049047000263,1660979626.861317
73,-0.18791177635707043,1660979630.9862661
74,-0.17997927856733165,1660979638.0972512
75,-0.5420034061277285,1660979641.1852336
76,0.5453674952182734,1660979644.3102205
77,0.8958308137513196,1660979650.4182193
78,-0.41751977261288886,1660979653.523987
79,0.270229663848877,1660979656.6114583
80,0.2722589238484701,1660979661.7370763
81,-0.20063395406908668,1660979668.8364098
82,0.02708452689283608,1660979671.9275177
83,0.7031949795351607,1660979682.058394
84,0.88586955921412,1660979688.1416352
85,-0.8975945234298707,1660979694.273192
86,0.8818746943854383,1660979700.384011
87,-0.17616556540390932,1660979706.473343
88,0.27082060813903813,1660979711.5971832
89,0.6664599600597051,1660979715.702352
90,0.7059558397741348,1660979719.7933042
91,-0.18790494507657365,1660979728.9067924
92,0.7333519718388963,1660979732.011463
93,0.03899397065990354,1660979736.1152296
94,-0.23554994558791292,1660979739.2424686
95,0.053446443487803766,1660979743.3353145
96,-0.23222598450099374,1660979749.4561672
97,-0.3954639262067154,1660979754.5658152
98,0.8834787460160765,1660979758.6664925
99,0.029083754714984034,1660979761.7621133
100,0.2569316609700521,1660979765.8639882
101,-0.6025042305224285,1660979769.9895606
102,0.8697334114829192,1660979774.0966136
103,-0.18110394243134106,1660979778.201029
104,-0.5556072419974233,1660979782.2846854
105,-0.2407381057739258,1660979789.390239
106,0.7253926467754153,1660979795.5033743
107,0.8813883709971944,1660979801.6058204
108,-0.1768799016235506,1660979805.7134037
109,-0.6991986751556396,1660979808.835909
110,-0.3081854864436184,1660979811.9267156
111,0.25917762756347656,1660979825.0581534
112,-0.07281798608241563,1660979829.1486514
113,0.08606867018884869,1660979833.2737787
114,0.07654720534670505,1660979836.3793633
115,-0.21835754120420667,1660979839.4847982
116,-0.4940385217988684,1660979845.5959432
117,0.2629562123616536,1660979849.7025354
118,0.263144006729126,1660979853.7973647
119,0.10159632266635596,1660979857.9147143
120,0.26329316139221187,1660979861.0238645
121,0.8738977305188541,1660979867.1193538
122,-0.4860903222429601,1660979871.2243457
123,-0.3924226436330918,1660979875.3310902
124,-0.5009986067793484,1660979879.4564962
125,0.7024292924843754,1660979883.5544903
126,0.051221131712271495,1660979891.6533055
127,0.0835965492269786,1660979894.7754595
128,0.5311929016803014,1660979898.8759916
129,0.8805841576624436,1660979903.989128
130,-0.4858035576001314,1660979908.092465
131,-0.18385216827099654,1660979911.2008154
132,-0.522838039074957,1660979918.310641
133,0.6898264553512936,1660979923.4024687
134,-0.5348197329298645,1660979927.5069404
135,0.8635565848704227,1660979932.616132
136,0.25948728561401363,1660979948.753038
137,0.07778892554328912,1660979955.8488507
138,0.709637896424122,1660979959.9650407
139,0.26807448705037434,1660979966.0735765
140,0.061803763002076836,1660979972.157533
141,-0.1854385768567984,1660979985.2923334
142,0.8708092777144709,1660979989.392499
143,0.06354244664664523,1660979992.4845471
144,-0.1833020056096856,1660979995.6016831
145,-0.4752860956941433,1660980001.6937282
146,0.8689582683397034,1660980007.8040555
147,0.2745024585723877,1660980018.9160237
148,0.2698086802164715,1660980025.0413518
149,0.17371174113255666,1660980029.1326041
150,-0.18181573073113758,1660980037.2397199
151,0.7230875557785656,1660980040.3684185
152,0.696189521376681,1660980045.4773386
153,0.06134351444130043,1660980048.5661852
154,-0.5396869963159651,1660980051.6903162
155,0.7831019725379943,1660980054.7959561
156,0.26815500895182304,1660980058.9004333
157,0.08750296507274824,1660980061.9935892
158,-0.26425517699435697,1660980065.0968316
159,0.7189372284863444,1660980068.212363
160,0.2722721640268962,1660980076.3232434
161,-0.45032107160825313,1660980081.4166255
162,0.6972517412694208,1660980086.5406313
163,-0.19113767793123773,1660980092.6439307
164,0.285957374572754,1660980096.7401145
165,0.7070462444347768,1660980100.8600886
166,0.042620726859912306,1660980103.9527013
167,-0.18722720531707535,1660980107.0591304
168,-0.18199393352047227,1660980110.1805973
169,0.8656254971647914,1660980115.2770822
170,-0.184550384124957,1660980121.3844216
171,0.2573199494679768,1660980125.5079463
172,0.33404246012369804,1660980129.6130068
173,0.1312483634527583,1660980133.720916
174,0.7660397389758248,1660980139.8298893
175,0.7629124686697837,1660980144.9373925
176,0.28087395668029785,1660980150.0471969
177,0.8626671655429783,1660980157.1417844
178,0.049678416871286296,1660980161.2637627
179,0.7690954870314011,1660980164.3510964
180,0.2687686506907146,1660980171.4649775
181,0.8618930165605605,1660980175.5704026
182,0.26726926803588863,1660980180.6784554
183,0.09145717518659958,1660980193.7964401
184,0.6973752822549151,1660980196.9214878
185,-0.4751512062676146,1660980200.929868
186,0.2658239269256592,1660980204.0299444
187,0.8817903536923992,1660980211.1348994
188,-0.5036964105619312,1660980220.2533393
189,0.6457451129740175,1660980224.344666
190,-0.21625520000125972,1660980227.4648323
191,-0.285274937192448,1660980231.5567694
192,0.6973494471203172,1660980238.661437
193,0.26462879816691093,1660980242.7654595
194,0.2648406410217286,1660980247.891299
195,-0.18609535193525348,1660980251.9769497
196,0.26641487121582036,1660980256.102721
197,-0.18267165827818144,1660980263.1973171
198,-0.19362738846517688,1660980267.3037646
199,0.6927762821003297,1660980270.4207408
200,0.060381724126648634,1660980274.4244678
201,0.04770989724757321,1660980280.4404395
202,0.8725486654147707,1660980285.5620549
203,-0.6607884677694621,1660980288.6682315
204,-0.5193077562701547,1660980291.7577913
205,0.6929350307863965,1660980295.8796735
206,0.06791574305689459,1660980298.8654802
207,0.269859479268392,1660980301.8499599
208,0.6903646976007607,1660980305.8703618
209,0.10406960337658652,1660980313.8632529
210,0.8724539705955947,1660980317.8842647
211,0.26913586298624687,1660980323.8909183
212,0.8684938490257941,1660980326.8942742
213,0.8573527510181371,1660980330.9009113
214,0.7390011269862575,1660980334.90594
215,0.05762578987073451,1660980337.8870308
216,0.8654720444244374,1660980347.9101307
217,0.26508977254231764,1660980351.8962922
218,0.8651525949941834,1660980357.908197
219,-0.5031133533320203,1660980362.9303775
220,0.2535270436604818,1660980365.9338515
221,0.26391761144002285,1660980369.932463
222,0.04716058775060725,1660980375.9282286
223,-0.18143330165852614,1660980378.9494042
224,0.037254206965044806,1660980382.9524903
225,-0.4918620127116303,1660980385.9575093
226,0.25859181722005214,1660980395.9598346
227,0.8646343914487828,1660980398.9635541
228,-0.18454065817050458,1660980403.9679408
229,-0.5462715166487606,1660980412.9661162
230,-0.6041034357825943,1660980421.0792332
231,0.8652362808347034,1660980428.2097256
232,0.27780439694722486,1660980434.3061001
233,0.060106493286873675,1660980437.3984294
234,0.5902217548825401,1660980454.5210018
235,0.28387839635213213,1660980458.6457937
236,0.14144130754757142,1660980464.7550287
237,0.05991365459883889,1660980468.8456671
238,0.3132962759100038,1660980474.9741685
239,-0.20927718973404594,1660980479.080053
240,-0.059799338482005526,1660980485.1894457
241,0.6779575431431981,1660980489.2980218
242,-0.7244342472521628,1660980494.4034228
243,0.7035161601538924,1660980497.4924839
244,-0.6335143073914934,1660980501.6160088
245,0.2608250840504965,1660980510.7252848
246,-0.36085410118103023,1660980514.8157294
247,0.14429313385439926,1660980520.9406683
248,-0.5256170614958086,1660980531.0527554
249,0.26203534444173177,1660980535.1373215
250,-0.18902533515439765,1660980540.2651393
251,-0.2018137296719893,1660980543.3541446
252,-0.0702160651521136,1660980547.458672
253,-0.15993032680849928,1660980565.6115644
254,0.6947074133041051,1660980571.7033777
255,0.27141722679138186,1660980577.8282948
256,-0.18913474753803589,1660980581.9191918
257,-0.19835214211518123,1660980589.01957
258,-0.20211096888636182,1660980593.1474044
259,0.018673392284922957,1660980599.2550375
260,0.28173838199258094,1660980604.362624
261,0.8918799870791493,1660980621.4833114
262,-0.555822476444649,1660980626.5844667
263,0.8682590123976304,1660980629.6762612
264,0.8677686207529882,1660980633.8002114
265,0.8707431994998343,1660980636.8854365
266,0.8696337709336688,1660980643.0120306
267,0.7013259678970102,1660980652.1139438
268,0.26983705202738456,1660980655.2124615
269,-0.3261103777321907,1660980661.3257055
270,0.09084887276674582,1660980666.4330163
271,0.895921630255384,1660980671.540137
272,0.2809123261769613,1660980675.638311
273,-0.4224174500812065,1660980679.765367
274,0.10889895725131232,1660980682.8715277
275,0.8743354674183823,1660980686.9621394
276,0.2696422322591146,1660980691.0858464
277,0.25549754853144496,1660980694.177047
278,-0.18317296942852335,1660980697.2766795
279,0.699880344671583,1660980701.4049468
280,0.6904222966679678,1660980704.5114622
281,0.8770652297723027,1660980709.6213775
282,0.8803169303000025,1660980713.7265208
283,0.2820204480489095,1660980720.8364832
284,0.2891798718770345,1660980734.9386568
285,0.9640942923227946,1660980739.069157
286,0.8815175807801771,1660980743.1573036
287,0.275018014907837,1660980746.2808552
288,0.06536366298597053,1660980750.372003
289,0.09416623001454573,1660980754.4938622
290,0.8765325031360509,1660980758.5953348
291,0.7035017925256455,1660980763.6982217
292,0.7096965480629933,1660980768.8112104
293,0.8766900825452955,1660980774.9193764
294,-0.17538711142461344,1660980789.0429506
295,0.8700932865506246,1660980793.1517296
296,-0.8710120439529419,1660980804.264322
297,0.2697724723815918,1660980810.3738916
298,0.8804778865259468,1660980815.480324
299,0.7040552839846823,1660980819.5846508
300,-0.1762134164781768,1660980822.6747637
301,0.03265104234086194,1660980827.7827516
302,0.2689226690928142,1660980831.8892617
303,-0.49142458732234584,1660980835.009768
304,0.2718849563598634,1660980840.1014142
305,0.6920211366530802,1660980845.2261875
306,-0.16699760010947853,1660980848.3342159
307,0.7040814469017556,1660980853.4412713
308,0.8628927781372977,1660980858.5312068
309,0.06444170687497168,1660980862.6372569
310,-0.4933623813867072,1660980865.7614915
311,0.06499826932268936,1660980869.8693733
312,0.04368514357705437,1660980889.9941103
313,0.8601061119372476,1660980894.0985758
314,0.8546382751479665,1660980898.2071474
315,0.8704101004700406,1660980905.3179762
316,0.9657833947595295,1660980909.4198868
317,-0.47564463073265006,1660980912.5280325
318,0.25462895075480146,1660980918.6219192
319,0.04335960205709612,1660980922.728762
320,-0.40232398442173056,1660980929.8405018
321,0.8693407686054859,1660980936.9444923
322,-0.1865734813142542,1660980945.0605488
323,0.06340121782255193,1660980950.1805465
324,0.2658458137512208,1660980953.2882092
325,0.6906175797173235,1660980960.3987362
326,0.41297190206045603,1660980964.4865255
327,0.8907054437165977,1660980971.5917056
328,0.7098796423067538,1660980975.7106817
329,0.25572630452182676,1660980979.8136866
330,0.7008490728803743,1660980989.922895
331,0.8673750827262237,1660980995.034685
332,0.7048910960184501,1660980998.121173
333,0.241871024683522,1660981004.2506583
334,0.2771464411417644,1660981008.3592687
335,0.18634106136452566,1660981014.468463
336,0.0737420555438428,1660981018.5490286
337,0.27359888394673665,1660981022.6753132
338,-0.17885638380216606,1660981025.775115
339,0.7146390746259424,1660981032.889284
340,0.10524145420756553,1660981037.9921434
341,0.29477965672810874,1660981045.102895
342,-0.40312001339685843,1660981049.2120023
343,-0.3476661651733741,1660981052.2997286
344,0.8819910425533894,1660981057.4009314
345,-0.47028500548398156,1660981062.5266066
346,0.7073839107886754,1660981066.6185567
347,0.8904970069423459,1660981071.7286625
348,-0.33484207706242675,1660981085.8606274
349,0.8775851418349911,1660981089.9495857
350,0.7104058983011725,1660981096.0742595
351,0.037304158719606184,1660981115.1969147
352,0.8620654274768446,1660981118.2850118
353,0.05066248312887957,1660981124.4134297
354,0.6731468408181842,1660981127.4981399
355,0.058341803486913146,1660981131.6050408
356,-0.17785590245160132,1660981135.729466
357,-0.40784321488011627,1660981139.8391867
358,0.713990532741164,1660981150.9343913
359,0.280338404973348,1660981154.038931
360,0.270021874109904,1660981157.141169
361,-0.5701189651524696,1660981161.2471848
362,0.8684609348244743,1660981164.3461733
363,0.730166796941691,1660981169.4673858
364,0.8730811576519764,1660981173.5599368
365,0.8661055722290905,1660981177.6635754
366,-0.18289850267397187,1660981186.7824187
367,0.6983273735202877,1660981190.8871531
368,0.8727624049584077,1660981193.9932916
369,-0.5463678255294667,1660981200.102674
370,-0.523076387744608,1660981207.211669
371,0.8709421131951687,1660981211.3190825
372,-0.4448293542576691,1660981216.4179938
373,-0.18281175374521627,1660981219.5212536
374,-0.4851077988062426,1660981223.6252608
375,-0.48394373984131256,1660981227.734142
376,-0.44410150084975225,1660981231.8428469
377,0.6950030689803158,1660981235.9447954
378,0.7206645871765727,1660981239.050979
379,-0.18390539234657063,1660981246.1624367
380,0.2760175952037135,1660981256.2769618
381,0.04014229094228018,1660981260.383905
382,0.2765787347157796,1660981264.4891312
383,0.08789921447742313,1660981278.60833
384,0.8662322590551951,1660981283.7091954
385,-0.4706952116148876,1660981286.811251
386,0.2712094370524089,1660981293.9174294
387,0.6954714489100136,1660981298.0210142
388,0.7020860344150117,1660981302.130654
389,0.28119172096252437,1660981307.2415771
390,0.07212965240688045,1660981312.3469038
391,-0.16748485519489728,1660981318.4542234
392,0.867203677593942,1660981323.5606859
393,0.27964748382568355,1660981327.669159
394,0.6518244244374085,1660981331.775203
395,0.870985012552371,1660981338.9059908
396,-0.18203386892133816,1660981342.9957125
397,0.06355265298771412,1660981347.1199243
398,-0.18876209441198077,1660981350.2216737
399,0.39549952448441,1660981359.3337483
400,0.27612559636433925,1660981366.4298058
401,0.6448507665047928,1660981370.5340126
402,-0.18835754816817465,1660981373.6419206
403,0.04657130140828715,1660981382.755808
404,0.8668060635524353,1660981388.854729
405,0.6420851346353604,1660981391.975316
406,0.26977976799011233,1660981398.0782712
407,0.023802432995343042,1660981403.17444
408,0.6254684018723402,1660981408.2980914
409,-0.1954543327867242,1660981413.3889172
410,-0.7115413883522148,1660981420.5044532
411,0.2707090123494466,1660981424.6288636
412,0.2756008529663086,1660981433.7432525
413,0.26981516520182297,1660981443.8397837
414,0.0302305493069894,1660981448.9645615
415,-0.19069830646290697,1660981453.0565295
416,-0.5455226107718046,1660981459.1668804
417,-0.18507150216094279,1660981466.2755601
418,0.6405977509217258,1660981473.4011354
419,0.047538727609821224,1660981482.499192
420,-0.21422883062666848,1660981499.634818
421,-0.07741810096455054,1660981506.7273936
422,0.30936141649882004,1660981515.8412337
423,0.0614581535313332,1660981522.9515157
424,-0.4651438542058406,1660981530.0566044
425,-0.45883852931864955,1660981533.1589377
426,0.06980744343015356,1660981536.2811537
427,-0.18445410458333017,1660981543.3732116
428,0.8644871186566478,1660981547.480835
429,-0.18430018737880952,1660981552.586846
430,0.8633521576121062,1660981556.6874247
431,0.037240604020336035,1660981566.8039815
432,-0.5002743713951231,1660981575.9133897
433,-0.18595723472891024,1660981582.043572
434,0.021642566516323014,1660981586.147494
435,-0.17333033592310812,1660981590.2533035
436,0.6579594390688367,1660981601.3657155
437,-0.1885027353224551,1660981606.4561915
438,0.632940579999823,1660981610.581162
439,-0.541786744128882,1660981622.6785502
440,0.012180330976373804,1660981630.790141
441,0.03225492677438316,1660981635.9148872
442,-0.18789744333821284,1660981641.0215027
