76,0.7948957233497795,mmtc,1660979644.3234003
77,0.7949351180584393,mmtc,1660979650.4337091
78,-1.0,urllc,1660979653.5357478
79,-1.0,mmtc,1660979656.6231534
80,-1.0,mmtc,1660979661.751854
81,-1.0,embb,1660979668.8482792
82,0.7938584493116398,embb,1660979671.9459324
83,0.7933278931988678,urllc,1660979682.072996
84,0.7934083066898375,mmtc,1660979688.1548529
85,-1.0,urllc,1660979694.2899086
86,0.7926656953210605,mmtc,1660979700.3973513
87,-1.0,embb,1660979706.4858572
88,-1.0,mmtc,1660979711.609913
89,0.7909967703051999,urllc,1660979715.715822
90,0.7909970025243747,urllc,1660979719.8085546
91,-1.0,embb,1660979728.9215713
92,0.7903776558959427,urllc,1660979732.0261362
93,0.7896319995209533,embb,1660979736.1278646
94,-1.0,embb,1660979739.2575066
95,0.7888887398314461,embb,1660979743.3487496
96,-1.0,urllc,1660979749.4689407
97,-1.0,urllc,1660979754.5817814
98,0.7881821265385759,mmtc,1660979758.6785963
99,0.7872308691967284,embb,1660979761.777948
100,-1.0,mmtc,1660979765.879669
101,-1.0,urllc,1660979770.0034614
102,0.786522327719801,mmtc,1660979774.1123416
103,-1.0,embb,1660979778.217541
104,-1.0,urllc,1660979782.297264
105,-1.0,embb,1660979789.4041524
106,0.78508979937418,urllc,1660979795.5176172
107,0.7843720562507237,mmtc,1660979801.6205404
108,-1.0,embb,1660979805.7280538
109,-1.0,urllc,1660979808.8492067
110,-1.0,urllc,1660979811.9415083
111,-1.0,mmtc,1660979825.0739863
112,-1.0,mmtc,1660979829.1604562
113,0.7830145866531854,embb,1660979833.287832
114,0.783027292611318,embb,1660979836.392834
115,-1.0,embb,1660979839.498965
116,-1.0,urllc,1660979845.609039
117,-1.0,mmtc,1660979849.717826
118,-1.0,mmtc,1660979853.8129668
119,0.7815893616027556,embb,1660979857.9274306
120,-1.0,mmtc,1660979861.0413742
121,0.7814889515424367,mmtc,1660979867.1316836
122,-1.0,urllc,1660979871.2429779
123,-1.0,urllc,1660979875.3450382
124,-1.0,urllc,1660979879.4737997
125,0.7809043978811353,urllc,1660979883.5668168
126,0.7804517927995701,embb,1660979891.669128
127,0.7801124075018568,embb,1660979894.7894971
128,0.7802976592794538,urllc,1660979898.8885615
129,0.7799396338324106,mmtc,1660979904.0038474
130,-1.0,urllc,1660979908.1058075
131,-1.0,embb,1660979911.2142963
132,-1.0,urllc,1660979918.3247795
133,0.7796245488820859,urllc,1660979923.4156826
134,-1.0,urllc,1660979927.5182908
135,0.7868008413607136,mmtc,1660979932.6273472
136,-1.0,mmtc,1660979948.7646086
137,0.778474629569063,embb,1660979955.862681
138,0.7786115607112535,urllc,1660979959.976608
139,-1.0,mmtc,1660979966.0871968
140,0.7784495339006303,embb,1660979972.172318
141,-1.0,embb,1660979985.3045938
142,0.7780987024926082,mmtc,1660979989.4048603
143,0.77762737327961,embb,1660979992.4969866
144,-1.0,embb,1660979995.6131191
145,-1.0,urllc,1660980001.7106264
146,0.7768904606947414,mmtc,1660980007.8171844
147,-1.0,mmtc,1660980018.9338279
148,-1.0,mmtc,1660980025.0559123
149,0.7775464075543144,embb,1660980029.146258
150,-1.0,embb,1660980037.2520852
151,0.7768089371198424,urllc,1660980040.38314
152,0.7765478780862747,urllc,1660980045.4922016
153,0.7765474365800223,embb,1660980048.5820148
154,-1.0,urllc,1660980051.7064793
155,0.7761693795456832,urllc,1660980054.808751
156,-1.0,mmtc,1660980058.9170864
157,0.7758181612143923,embb,1660980062.007182
158,-1.0,urllc,1660980065.1122031
159,0.7772392531422389,urllc,1660980068.2248046
160,-1.0,mmtc,1660980076.3372133
161,-1.0,urllc,1660980081.428961
162,0.7751358471498772,urllc,1660980086.5560575
163,-1.0,embb,1660980092.663121
164,-1.0,mmtc,1660980096.752454
165,0.7746740517001034,urllc,1660980100.873049
166,0.7741393669692552,embb,1660980103.9687703
167,-1.0,embb,1660980107.072803
168,-1.0,embb,1660980110.1968145
169,0.7736701347736328,mmtc,1660980115.292756
170,-1.0,embb,1660980121.397795
171,-1.0,mmtc,1660980125.5209634
172,-1.0,mmtc,1660980129.6259758
173,0.773355390973195,embb,1660980133.7379897
174,0.7728986561284679,urllc,1660980139.8471353
175,0.7724800565370484,urllc,1660980144.9513705
176,-1.0,mmtc,1660980150.0611947
177,0.772298941265538,mmtc,1660980157.157725
178,0.7723252506125886,embb,1660980161.2808764
179,0.7717797820135844,urllc,1660980164.369081
180,-1.0,mmtc,1660980171.478266
181,0.7712999560777053,mmtc,1660980175.5873437
182,-1.0,mmtc,1660980180.6924665
183,0.7712858398719232,embb,1660980193.8115668
184,0.771331747336427,urllc,1660980196.9367888
185,-1.0,urllc,1660980200.943802
186,-1.0,mmtc,1660980204.0444353
187,0.7708534687080418,mmtc,1660980211.1485739
188,-1.0,urllc,1660980220.268058
189,0.770707197656622,urllc,1660980224.3594167
190,-1.0,urllc,1660980227.478402
191,-1.0,urllc,1660980231.5740287
192,0.7700924784848903,urllc,1660980238.6757576
193,-1.0,mmtc,1660980242.7794704
194,-1.0,mmtc,1660980247.9042482
195,-1.0,embb,1660980251.9896042
196,-1.0,mmtc,1660980256.1189907
197,-1.0,embb,1660980263.2132561
198,-1.0,embb,1660980267.3173769
199,0.7688677946428003,urllc,1660980270.4333243
200,0.7688867528982836,embb,1660980274.4391408
201,0.7687509073919537,embb,1660980280.553383
202,0.7683674290207094,mmtc,1660980285.6782207
203,-1.0,urllc,1660980288.7724335
204,-1.0,urllc,1660980291.8641307
205,0.7680721500739661,urllc,1660980295.935678
206,0.7680270767975991,embb,1660980298.8808737
207,-1.0,mmtc,1660980301.8680604
208,0.7679593436472183,urllc,1660980305.8874428
209,0.7678365752601113,embb,1660980313.8774252
210,0.7677940705371734,mmtc,1660980317.9006338
211,-1.0,mmtc,1660980323.9070199
212,0.7677028026844598,mmtc,1660980326.9087512
213,0.7676784802930331,mmtc,1660980330.915667
214,0.7676093129984396,urllc,1660980334.9210882
215,0.7675647276845958,embb,1660980337.8988395
216,0.7674085424116514,mmtc,1660980347.9217546
217,-1.0,mmtc,1660980351.9079201
218,0.7672509982032987,mmtc,1660980357.921532
219,-1.0,urllc,1660980362.9444158
220,-1.0,mmtc,1660980365.951002
221,-1.0,mmtc,1660980369.9450476
222,0.7670141756763114,embb,1660980375.9432158
223,-1.0,embb,1660980378.9625988
224,0.7669178834966972,embb,1660980382.9684181
225,-1.0,urllc,1660980385.9739983
226,-1.0,mmtc,1660980395.972741
227,0.7666900811881613,mmtc,1660980398.976353
228,-1.0,embb,1660980403.981096
229,-1.0,urllc,1660980412.9827144
230,-1.0,urllc,1660980421.0933723
231,0.7659569490073613,mmtc,1660980428.2253084
232,-1.0,mmtc,1660980434.319512
233,0.7654410099837621,embb,1660980437.4166937
234,0.7652803324468652,urllc,1660980454.5371037
235,-1.0,mmtc,1660980458.6630971
236,0.7647734704081945,embb,1660980464.769127
237,0.7647388127613635,embb,1660980468.8632588
238,-1.0,mmtc,1660980475.0012512
239,-1.0,embb,1660980479.0932095
240,-1.0,urllc,1660980485.2054536
241,0.7638153286073104,urllc,1660980489.3141487
242,-1.0,urllc,1660980494.4161696
243,0.7632516170437931,urllc,1660980497.5043433
244,-1.0,urllc,1660980501.6279974
245,-1.0,mmtc,1660980510.7390978
246,-1.0,urllc,1660980514.828996
247,0.7638084706152006,embb,1660980520.9569948
248,-1.0,urllc,1660980531.065766
249,-1.0,mmtc,1660980535.1485667
250,-1.0,embb,1660980540.2776604
251,-1.0,embb,1660980543.369382
252,0.7645089196376141,embb,1660980547.4722233
253,-0.8371078120456581,embb,1660980565.630087
254,0.8381553515958862,urllc,1660980571.7149293
255,-1.0,mmtc,1660980577.844859
256,-1.0,embb,1660980581.931578
257,-1.0,embb,1660980589.0330286
258,-1.0,embb,1660980593.1597965
259,0.7669748521948577,embb,1660980599.268506
260,0.7669088316675396,embb,1660980604.3794174
261,0.7678297528982332,mmtc,1660980621.4975202
262,-1.0,urllc,1660980626.5967999
263,0.7678958449191421,mmtc,1660980629.6927695
264,0.7674469272988039,mmtc,1660980633.8141286
265,0.7675903670705667,mmtc,1660980636.8994837
266,0.7671835964535989,mmtc,1660980643.0253665
267,0.7671021475369851,urllc,1660980652.1257567
268,-1.0,mmtc,1660980655.2242112
269,-1.0,urllc,1660980661.339464
270,0.7667290327165273,embb,1660980666.4471214
271,0.766315430379389,mmtc,1660980671.553323
272,-1.0,mmtc,1660980675.6500344
273,-1.0,urllc,1660980679.783914
274,0.7658783730746265,embb,1660980682.8863726
275,0.765499808041341,mmtc,1660980686.9764616
276,-1.0,mmtc,1660980691.0990286
277,0.7652313920103886,urllc,1660980694.1895125
278,-1.0,embb,1660980697.2914815
279,0.7648471051410798,urllc,1660980701.4204278
280,0.7648930192914807,urllc,1660980704.52349
281,0.765154465620346,mmtc,1660980709.6328976
282,0.7648143829259364,mmtc,1660980713.7405438
283,-1.0,mmtc,1660980720.8489082
284,-1.0,mmtc,1660980734.9510136
285,1.0,mmtc,1660980739.083449
286,0.7647058508933429,mmtc,1660980743.1762016
287,-1.0,mmtc,1660980746.2950366
288,0.7645819049567945,embb,1660980750.3877926
289,0.7642701721244066,embb,1660980754.5104005
290,0.7644165244992229,mmtc,1660980758.6078775
291,0.7640390316050862,urllc,1660980763.7100863
292,0.7640205695324912,urllc,1660980768.825257
293,0.76410831188225,mmtc,1660980774.9321954
294,-1.0,embb,1660980789.0575297
295,0.7632946726054051,mmtc,1660980793.1640177
296,-1.0,urllc,1660980804.2771032
297,-1.0,mmtc,1660980810.388195
298,0.7634543447171883,mmtc,1660980815.4927282
299,0.7636466955529625,urllc,1660980819.6016135
300,-1.0,embb,1660980822.689115
301,0.7628374846432964,embb,1660980827.7979116
302,-1.0,mmtc,1660980831.900844
303,-1.0,urllc,1660980835.0212264
304,-1.0,mmtc,1660980840.1124394
305,0.7626566510521537,urllc,1660980845.2420368
306,-1.0,embb,1660980848.3492124
307,0.7618708013766364,urllc,1660980853.4565017
308,0.7621266108229552,mmtc,1660980858.5443647
309,0.7616789723279843,embb,1660980862.6547306
310,-1.0,urllc,1660980865.7744973
311,0.7617968165288048,embb,1660980869.8853922
312,0.7611738475008588,embb,1660980890.009604
313,0.7609421966516587,mmtc,1660980894.1150062
314,0.761074376578109,mmtc,1660980898.2239141
315,0.7608870286861308,mmtc,1660980905.3328304
316,0.7608849661775537,urllc,1660980909.4331157
317,-1.0,urllc,1660980912.5408363
318,-1.0,mmtc,1660980918.6370156
319,0.7600294478724191,embb,1660980922.745575
320,-1.0,urllc,1660980929.8555458
321,0.7598288922625877,mmtc,1660980936.9575667
322,-1.0,embb,1660980945.0731046
323,0.7593875066487397,embb,1660980950.1920094
324,-1.0,mmtc,1660980953.3004997
325,0.7595730875385062,urllc,1660980960.4116483
326,0.759229497220134,mmtc,1660980964.4986923
327,0.7590322532389444,mmtc,1660980971.6028557
328,0.7592084066691202,urllc,1660980975.7223883
329,0.7588820255921237,urllc,1660980979.8274827
330,0.7587461624125802,urllc,1660980989.9352238
331,0.758932659891725,mmtc,1660980995.0489476
332,0.7586335726271709,urllc,1660980998.1350672
333,0.7584416105027701,urllc,1660981004.26267
334,-1.0,mmtc,1660981008.3748617
335,0.7582287173964056,mmtc,1660981014.4803822
336,0.7582065069084617,embb,1660981018.560987
337,-1.0,mmtc,1660981022.6887417
338,-1.0,embb,1660981025.7896185
339,0.7576500162780643,urllc,1660981032.9027445
340,0.7578219628186355,embb,1660981038.008762
341,-1.0,mmtc,1660981045.1173787
342,-1.0,urllc,1660981049.226006
343,-1.0,urllc,1660981052.3141403
344,0.7574779644287224,mmtc,1660981057.4128726
345,-1.0,urllc,1660981062.5441146
346,0.7572975870459783,urllc,1660981066.634856
347,0.7569704136705694,mmtc,1660981071.7419066
348,-1.0,urllc,1660981085.8752918
349,0.7568742836730648,mmtc,1660981089.9640288
350,0.7565059512736934,urllc,1660981096.0892255
351,0.7567625875373756,embb,1660981115.2128434
352,0.7569011174425226,mmtc,1660981118.3019273
353,0.7564805123960554,embb,1660981124.425298
354,0.7565537256160594,urllc,1660981127.5132456
355,0.756685306630714,embb,1660981131.6186676
356,-1.0,embb,1660981135.7455103
357,-1.0,urllc,1660981139.8532095
358,0.7564134488442623,urllc,1660981150.9491532
359,-1.0,mmtc,1660981154.0537062
360,-1.0,mmtc,1660981157.1538494
361,-1.0,urllc,1660981161.2606215
362,0.7558122238304322,mmtc,1660981164.3588748
363,0.7554448814283203,urllc,1660981169.480107
364,0.7556101891557245,mmtc,1660981173.5753422
365,0.7552353630038542,mmtc,1660981177.675496
366,-1.0,embb,1660981186.7997317
367,0.7546756035715069,urllc,1660981190.9005148
368,0.7547386437070154,mmtc,1660981194.0068424
369,-1.0,urllc,1660981200.119649
370,-1.0,urllc,1660981207.2274766
371,0.7538305561750182,mmtc,1660981211.3332405
372,-1.0,urllc,1660981216.43301
373,-1.0,embb,1660981219.5341077
374,-1.0,urllc,1660981223.6378157
375,-1.0,urllc,1660981227.7501988
376,-1.0,urllc,1660981231.8571155
377,0.7528532296104796,urllc,1660981235.9585905
378,0.7529025974333062,urllc,1660981239.0646164
379,-1.0,embb,1660981246.1756907
380,0.7527234482164475,embb,1660981256.2906024
381,0.7523782171305707,embb,1660981260.401943
382,-1.0,mmtc,1660981264.5025563
383,0.7526431524956723,embb,1660981278.6205978
384,0.7522828268660572,mmtc,1660981283.720764
385,-1.0,urllc,1660981286.8222616
386,-1.0,mmtc,1660981293.930786
387,0.7516028713535307,urllc,1660981298.0325925
388,0.7517108639773895,urllc,1660981302.1452973
389,-1.0,mmtc,1660981307.2532818
390,0.7515729964719479,embb,1660981312.3588362
391,-1.0,embb,1660981318.468135
392,0.7514452469678351,mmtc,1660981323.5747173
393,-1.0,mmtc,1660981327.6808486
394,0.7511411164312155,urllc,1660981331.7881737
395,0.7507118538934531,mmtc,1660981338.9215357
396,-1.0,embb,1660981343.014004
397,0.7502743261364863,embb,1660981347.1358845
398,-1.0,embb,1660981350.2376368
399,0.750267246601164,urllc,1660981359.348697
400,-1.0,mmtc,1660981366.4444752
401,0.758563502672212,urllc,1660981370.5490806
402,-1.0,embb,1660981373.658011
403,0.7496621007724034,embb,1660981382.769938
404,0.7498275669758689,mmtc,1660981388.8690693
405,0.7492410839160867,urllc,1660981391.9961088
406,-1.0,mmtc,1660981398.090467
407,0.7488158676056544,embb,1660981403.1895518
408,0.7489333317866158,urllc,1660981408.312748
409,-1.0,embb,1660981413.4049418
410,-1.0,urllc,1660981420.5180247
411,-1.0,mmtc,1660981424.6406338
412,-1.0,mmtc,1660981433.7569811
413,-1.0,mmtc,1660981443.8533535
414,0.7484016039946954,embb,1660981448.9764943
415,-1.0,embb,1660981453.0684135
416,-1.0,urllc,1660981459.1819236
417,-1.0,embb,1660981466.289769
418,0.7477704155470496,urllc,1660981473.4143283
419,0.7477559218630736,embb,1660981482.5131128
420,-1.0,embb,1660981499.64937
421,-1.0,urllc,1660981506.740414
422,-1.0,mmtc,1660981515.8547583
423,0.7476628916882598,embb,1660981522.9668925
424,-1.0,urllc,1660981530.0693164
425,-1.0,urllc,1660981533.1710908
426,0.7474333738791052,embb,1660981536.2934656
427,-1.0,embb,1660981543.3884883
428,0.7475227886999725,mmtc,1660981547.494437
429,-1.0,embb,1660981552.6002111
430,0.7473500719826038,mmtc,1660981556.6996527
431,0.7475187181044147,embb,1660981566.818593
432,-1.0,urllc,1660981575.9279056
433,-1.0,embb,1660981582.0586066
434,0.7480554843663464,embb,1660981586.1621966
435,-1.0,embb,1660981590.267024
436,0.7481434949469293,urllc,1660981601.3807738
437,-1.0,embb,1660981606.4720411
438,0.7480806579997428,urllc,1660981610.5954514
439,-1.0,urllc,1660981622.6961179
440,0.748915552049567,embb,1660981630.8057425
441,0.748700835713182,embb,1660981635.9313276
442,-1.0,embb,1660981641.0373192
