72,-0.1848993685238853,1660984473.0415835
73,0.8760278895225728,1660984479.129669
74,-0.4072275521584006,1660984483.2601554
75,0.8714268658449509,1660984492.3544111
76,-0.46138528755967656,1660984499.4682865
77,0.2757224464416504,1660984505.5783107
78,0.7231570328898121,1660984509.695392
79,-0.1817154361829966,1660984513.807839
80,0.8883752803893301,1660984522.899248
81,0.8835617717727283,1660984528.0242608
82,0.05329459807596365,1660984540.1220696
83,-0.18232020559240902,1660984544.245334
84,-0.39864847545187143,1660984548.3353581
85,0.0857993162376461,1660984552.432927
86,0.12652929097156831,1660984556.5626998
87,0.8646783969225773,1660984562.6556156
88,-0.18743508110815066,1660984565.7554977
89,-0.1922919056494933,1660984569.8759217
90,0.2591325028737386,1660984573.9996781
91,0.05265030801887094,1660984577.101589
92,0.06494187626833131,1660984580.2066352
93,-0.18613329262136455,1660984588.2971675
94,0.26488549550374346,1660984591.417033
95,0.706079920230622,1660984595.5221875
96,-0.5078112612265292,1660984598.6141386
97,-0.18465679053564774,1660984601.7374473
98,0.7539680992990185,1660984606.8486764
99,0.03590306996802606,1660984612.9412498
100,0.8470044010532106,1660984619.0527647
101,0.8491124060326505,1660984624.1755233
102,0.8388910173936102,1660984627.2812123
103,0.8856689570731673,1660984641.3988068
104,0.909006525875204,1660984645.4882162
105,-0.4598122082565445,1660984648.6113238
106,-0.410816086746668,1660984653.701224
107,-0.5045368582771216,1660984656.8243022
108,0.09613507787209487,1660984660.930528
109,0.9004397281558909,1660984671.044515
110,-0.4033193052886542,1660984678.1398914
111,0.7221294713691359,1660984682.2647474
112,0.7265745861437922,1660984689.3615298
113,0.6538471837827178,1660984696.4727843
114,0.6847309569943465,1660984701.6018317
115,0.036829349504021655,1660984714.7208138
116,0.8703141693907311,1660984722.8145661
117,-0.1887308622280301,1660984727.939966
118,0.8627996441048641,1660984732.0486503
119,-0.15034308755196968,1660984736.1519897
120,0.10664739417040747,1660984744.2613914
121,0.05636409577620008,1660984749.3527565
122,0.11005690898858958,1660984754.4773204
123,0.057214866171807544,1660984766.5940974
124,0.2621936861673991,1660984771.6900744
125,0.6784808604185791,1660984776.816975
126,0.8753569652823645,1660984779.9144614
127,0.05068563800388587,1660984795.0349143
128,0.8644633395780286,1660984803.1300242
129,-0.8342042549959225,1660984810.2352114
130,-0.18690771839070025,1660984814.3614385
131,0.030520552529174544,1660984821.4732475
132,0.718282876166103,1660984828.5877118
133,-0.17796101482818122,1660984833.6922963
134,0.2597264194488525,1660984843.8055296
135,0.2513529523213705,1660984846.8947911
136,0.2664186541239421,1660984860.0327463
137,0.8692083825445931,1660984866.120201
138,0.037384792264475206,1660984869.225566
139,0.8802595497630616,1660984873.3496408
140,0.06985339839045325,1660984882.4379249
141,0.045752496503999304,1660984885.5565882
142,0.26411837577819824,1660984888.6636283
143,0.048827983792386245,1660984895.7732365
144,0.06581121805816219,1660984900.8738897
145,0.06661225225445565,1660984903.9770727
146,0.26600766817728677,1660984908.0672119
147,0.8810266777927738,1660984912.19353
148,-0.1756772386567048,1660984916.3014073
149,-0.40539202766136845,1660984919.391988
150,-0.18227386652164437,1660984923.497017
151,0.7210693790561176,1660984929.6007674
152,-0.8680705547332763,1660984935.7110322
153,0.7111829914619795,1660984939.8095872
154,0.876407161213943,1660984943.9288392
155,0.88115472831431,1660984949.0377245
156,0.06978869298138164,1660984955.1315074
157,0.06025471515255744,1660984958.2351184
158,0.07636673404753544,1660984966.3691013
159,0.8783339277352225,1660984970.4586465
160,0.7153339294122008,1660984978.567799
161,0.06782287334265463,1660984981.6907632
162,0.04175420765115992,1660984985.7795231
163,0.7109432165799224,1660984988.8874416
164,0.09589535117406535,1660984994.012418
165,0.7035644863724942,1660985001.09973
166,-0.15635620161818245,1660985005.225714
167,0.18644869543008186,1660985010.3197987
168,-0.7159679288444751,1660985015.4279456
169,0.26433967590332036,1660985019.5357814
170,-0.8599023342132568,1660985025.6484683
171,-0.3458762723006973,1660985029.7539318
172,-0.1901345345405289,1660985032.8538043
173,-0.1815496425326303,1660985038.9651558
174,0.8799724650256807,1660985044.070566
175,-0.20228121746075128,1660985048.18038
176,0.8526237008630163,1660985054.29
177,0.6845173078141047,1660985058.3956559
178,-0.5901492713596144,1660985067.506607
179,-0.4857939045968523,1660985070.6101947
180,0.7087404189815043,1660985074.71444
181,0.2734918816884358,1660985077.823172
182,0.708469313364007,1660985082.9221845
183,-0.23279319103057294,1660985086.0351388
184,0.5279260851709909,1660985091.1488924
185,0.8992206387514081,1660985095.25628
186,0.7190032048121328,1660985099.3629324
187,0.2756300354003907,1660985103.473595
188,0.8801026960162621,1660985113.5902061
189,0.03685810871563483,1660985117.6933675
190,0.6967174331267034,1660985121.7994313
191,-0.1772082802958017,1660985124.9043307
192,-0.19812823392985027,1660985128.004361
193,0.2564690653483073,1660985132.1157818
194,-0.17053339368766912,1660985143.2296784
195,0.8702850995235198,1660985147.3326752
196,0.8790474185265167,1660985153.4415278
197,0.8770897600368546,1660985159.5482805
198,0.2603376293182374,1660985173.6828938
199,0.2743235810597738,1660985178.7734137
200,0.10143226278789098,1660985187.89743
201,0.6532449913266789,1660985194.0015616
202,0.8813795339701624,1660985210.1259437
203,-0.17909247637555273,1660985213.2145748
204,0.8858695265531397,1660985224.349527
205,0.2782761796315511,1660985234.463265
206,0.2653191788991292,1660985238.5711384
207,0.666548393813456,1660985242.676328
208,-0.5225315415545687,1660985251.7781606
209,0.6408601064583548,1660985256.888911
210,0.886579712914868,1660985261.9969401
211,0.6608288566319763,1660985265.0867953
212,0.8783220685547379,1660985269.1952329
213,-0.5962894730710673,1660985272.3194113
214,0.6761397359042727,1660985284.416442
215,0.6569150406064036,1660985289.526024
216,0.26351581255594897,1660985292.6476562
217,-0.18691365745449992,1660985296.74015
218,-0.182014352409195,1660985301.862817
219,-0.16931283260828273,1660985310.9595897
220,-0.46951294481894623,1660985316.085009
221,0.06544730353875972,1660985319.1740835
222,0.8816480653563359,1660985323.295151
223,0.6382293239022313,1660985330.4023209
224,-0.513353596803561,1660985342.5035174
225,-0.1865119587463235,1660985346.6183162
226,-0.18282230237291106,1660985362.7419357
227,-0.18693748461397539,1660985366.8410015
228,0.8759452330114845,1660985379.9584422
229,0.2653759225209554,1660985383.0646534
230,-0.1841927407518663,1660985389.1579936
231,0.27429115613301597,1660985393.2654073
232,0.8822049428239167,1660985399.3753145
233,-0.5049578826840354,1660985406.3846073
234,0.05129204883193568,1660985414.5103722
235,0.640766287108772,1660985419.6165912
236,0.2591357453664143,1660985423.7245996
237,0.02112612101000136,1660985430.8179538
238,0.25579381624857583,1660985443.9530985
239,0.2562553310394287,1660985448.0417118
240,0.6239736135712295,1660985453.1506538
241,0.24370904604593918,1660985460.2599087
242,-0.18975410143380447,1660985463.3755388
243,0.04267300574123184,1660985472.4662666
244,-0.19722500029025405,1660985475.5860176
245,-0.5705421206460835,1660985479.6933846
246,0.2615713977813721,1660985493.7977085
247,-0.19030122730767438,1660985498.9067812
248,0.8614241210764662,1660985503.029466
249,-0.5497911851445112,1660985507.133232
250,0.05432639772868372,1660985511.241677
251,0.6482186478846317,1660985517.3515759
252,0.2592705790201824,1660985522.4449632
253,0.8668196089218063,1660985530.5716465
254,0.030047215801364408,1660985534.6787176
255,-0.8768789871593325,1660985540.7886076
256,-0.194990105857141,1660985552.8874383
257,0.04320659363204182,1660985561.0099094
258,0.26513192494710286,1660985565.1202931
259,0.6472268199371934,1660985569.1068137
260,0.6484009360521426,1660985573.1108654
261,-0.5436024519211211,1660985577.1347818
262,0.8758752893586872,1660985592.154286
263,-0.19452680159315325,1660985600.1634579
264,0.03416981123550203,1660985620.1867702
265,0.8872676508639002,1660985630.200497
266,-0.18900413821190049,1660985637.1916327
267,-0.19487353995084356,1660985652.2104545
268,0.033825740912714536,1660985656.230809
269,0.8728148209679462,1660985660.2362022
270,0.6525604261618603,1660985664.2434125
271,0.8719326186201758,1660985677.2439938
272,-0.4900331271954568,1660985681.267988
273,0.8755187624980374,1660985685.2696023
274,-0.5309617423110484,1660985689.254744
275,-0.18678152532005468,1660985693.2630892
276,0.0315873991520175,1660985697.2845886
277,0.065651063678952,1660985712.2993817
278,-0.1898029993976101,1660985724.2993233
279,0.07459803693415304,1660985741.337504
280,0.876552204546628,1660985750.347813
281,0.26689800262451174,1660985760.3649755
282,-0.190801481835129,1660985768.3553572
283,0.26548157374064135,1660985798.3913386
284,0.6521628560583048,1660985811.4256675
285,0.060791267590097925,1660985818.4168286
286,-0.18775456274360386,1660985821.4398282
287,0.6635857641750222,1660985829.4291298
288,0.55172984213678,1660985840.460667
289,0.8734948996426941,1660985847.449999
290,0.2622866376241048,1660985863.472427
291,0.26669831911722824,1660985867.4915779
292,0.008358503359703034,1660985880.489975
293,0.061112817859150126,1660985884.5127087
294,-0.1885961387645005,1660985888.6037335
295,0.6627700812629986,1660985893.7274456
296,0.6698566486013016,1660985897.8352542
297,0.665746428819,1660985902.9427109
298,0.6868202244788617,1660985912.0384371
299,0.6691245887279886,1660985925.1748564
300,0.7239604473845082,1660985931.2842567
301,-0.1926110265020103,1660985934.3726413
302,0.718000246701471,1660985941.4831796
303,-0.07466857710176256,1660985950.6096144
304,-0.18704674874846436,1660985953.7136674
305,0.6743583745941633,1660985960.808059
306,0.6984403201330549,1660985964.935633
307,0.0638279463083141,1660985969.041849
308,0.02636701806054889,1660985973.1306834
309,0.29213675498962405,1660985981.2611198
310,0.895203275272543,1660985989.373793
311,0.10698565354001613,1660985993.4667006
312,0.10343667158215879,1660985998.5941346
313,0.6452938477436168,1660986002.702416
314,0.2658512179056804,1660986006.7934341
315,0.6618321686028136,1660986015.9070787
316,-0.19737234106483567,1660986022.0170734
317,-0.19061716268867784,1660986030.1311843
318,-0.5812470794208052,1660986034.254027
319,0.6586611868069234,1660986040.3463502
320,0.04784117665074113,1660986044.4720964
321,0.723005124062104,1660986051.582655
322,-0.16145098204735392,1660986056.6897626
323,-0.013685301448970344,1660986060.6774569
324,-0.18949665642569327,1660986064.798441
325,-0.2000599085281621,1660986075.8965886
326,0.6543592380637993,1660986082.905443
327,0.661344573890928,1660986094.9331179
328,0.6622773522393349,1660986114.9429832
329,0.0515403920025683,1660986121.942956
330,0.26845547993977864,1660986130.9730477
331,-0.5305810299627695,1660986133.9756608
332,0.26774537404378257,1660986139.983042
333,0.26690773010253915,1660986142.986367
334,-0.1911711396723683,1660986146.9912913
335,-0.6454485880551293,1660986151.0976148
336,0.07005674106237966,1660986154.203922
337,0.01627954714900834,1660986158.208955
338,-0.5573780577163369,1660986164.1983826
339,0.6495846760972448,1660986172.325991
340,0.8743052085178962,1660986175.4329581
341,-0.19687824745152524,1660986183.5274124
342,-0.5580035244899534,1660986192.6550107
343,-0.19089086752871737,1660986199.7442865
344,0.2609391117095948,1660986202.7656593
345,-0.18946445073474383,1660986206.7681544
346,0.8740949544368581,1660986210.7733328
347,-0.6507264847925143,1660986220.7843711
348,-0.554775495978481,1660986224.7765856
349,0.03535550402126213,1660986228.7775822
350,0.6630418867518828,1660986247.8085432
351,0.2699962591010124,1660986251.8294656
352,-0.47540855665637416,1660986255.8175917
353,-0.6963263025311164,1660986259.8456008
354,-0.19045615296189833,1660986272.9459069
355,-0.19147780220554095,1660986277.0697594
356,0.03885946681213749,1660986280.1570256
357,0.06191907860209667,1660986284.2637992
358,0.6624685986732193,1660986288.3889074
359,-0.5498703588389129,1660986311.5185268
360,0.6638595927879635,1660986323.6360993
361,-0.6106218339546701,1660986327.741437
362,0.26941245524406493,1660986331.8527267
363,-0.18522259654170994,1660986335.9590003
364,0.8770774387235779,1660986340.0496397
365,0.873454296485296,1660986358.1865323
366,0.02546623392501235,1660986363.306405
367,-0.1856794531222034,1660986373.41253
368,0.8736930266887629,1660986377.5223477
369,0.5320971059005977,1660986380.6159499
370,-0.18491818582670552,1660986383.7284749
371,0.04066126374546242,1660986389.8306742
372,0.8770034636698936,1660986393.917705
373,0.04709584567919094,1660986407.052194
374,0.0210265558101079,1660986411.1685226
375,-0.18915776504328424,1660986415.2741828
376,-0.19067529561410973,1660986418.3765535
377,0.01034253517939493,1660986422.4844816
378,0.692900572413166,1660986426.573593
379,0.8795197586371732,1660986432.7022188
380,-0.5841324297228965,1660986439.815277
381,0.018776628444904186,1660986443.9005067
382,0.8698176674404103,1660986448.0205784
