64,0.8187947273254395,mmtc,1661008483.1856136
65,0.5943665504455566,embb,1661008487.2973728
66,0.7590311368306477,mmtc,1661008491.4072163
67,0.753725528717041,urllc,1661008495.4950693
68,0.8152001698811848,urllc,1661008499.616963
69,0.9930318196614583,urllc,1661008517.7425144
70,0.7229695320129395,urllc,1661008521.847477
71,0.8486638069152832,embb,1661008530.9430425
72,-0.04777018229166661,urllc,1661008541.045897
73,0.7848176956176758,urllc,1661008545.1571097
74,0.10519123077392578,embb,1661008549.2592611
75,0.7964541117350261,mmtc,1661008556.3714345
76,0.8308070500691731,embb,1661008560.4949644
77,0.053676923116048235,urllc,1661008565.5866807
78,0.8212099075317383,mmtc,1661008580.7215598
79,0.008488655090332031,embb,1661008585.8123724
80,0.8166227340698242,urllc,1661008590.9338844
81,0.8320293426513672,embb,1661008606.0556035
82,0.8631866772969563,embb,1661008610.1600873
83,0.7811325391133626,embb,1661008628.264665
84,0.796288013458252,mmtc,1661008632.3877363
85,0.838567574818929,mmtc,1661008636.4957006
86,0.13972218831380215,embb,1661008640.6036577
87,0.8511981964111328,urllc,1661008653.7044518
88,0.8695556322733562,mmtc,1661008657.8259287
89,0.8081564903259277,mmtc,1661008665.9230435
90,0.7664022445678711,mmtc,1661008673.0324464
91,0.8444016774495442,embb,1661008679.1423004
92,0.8288901646931965,embb,1661008686.2551181
93,0.7935501734415691,urllc,1661008692.384509
94,0.26205873489379883,urllc,1661008699.474729
95,0.8244579633076985,mmtc,1661008704.599656
96,0.7814313570658367,mmtc,1661008710.700404
97,0.7918168703715007,urllc,1661008714.8256989
98,0.7581919034322102,mmtc,1661008718.9336662
99,0.8099080721537273,embb,1661008725.0402052
100,0.07184044520060215,urllc,1661008731.1487663
101,0.291376272837321,urllc,1661008736.258056
102,0.26189184188842773,urllc,1661008741.3486023
103,0.8407371838887532,urllc,1661008752.4638526
104,0.00029102961222324806,urllc,1661008756.588333
105,0.8016174634297688,mmtc,1661008760.6781428
106,0.7952604293823242,mmtc,1661008764.7832592
107,-0.1731465657552084,urllc,1661008771.9106479
108,0.879603385925293,embb,1661008775.9999952
109,0.8500951131184895,urllc,1661008779.1215343
110,0.06704425811767578,embb,1661008783.2278779
111,0.853680928548177,mmtc,1661008799.3287196
112,-0.1368195215861002,embb,1661008804.4541774
113,-0.03855927785237636,embb,1661008808.5630474
114,0.8145230611165364,urllc,1661008812.6670375
115,0.8273531595865886,mmtc,1661008829.7710698
116,0.015784263610839844,embb,1661008833.8761888
117,0.8244174321492512,urllc,1661008839.985979
118,0.7889113426208496,mmtc,1661008845.1125004
119,0.09061988194783535,embb,1661008849.2039196
120,-0.03494723637898769,embb,1661008860.3333771
121,0.8019862174987793,mmtc,1661008866.4463658
122,0.7842788696289062,embb,1661008878.544585
123,0.7849082946777344,mmtc,1661008882.6679096
124,0.8153305053710938,urllc,1661008889.768873
125,0.8303063710530598,mmtc,1661008904.8950837
126,0.056971073150634766,urllc,1661008907.9775002
127,0.024768670399983782,embb,1661008919.085668
128,0.8055275281270344,urllc,1661008922.2060242
129,0.7745108604431152,urllc,1661008926.3169138
130,-0.06327931086222324,embb,1661008929.409647
131,0.09259875615437832,urllc,1661008944.5447083
132,0.7697178522745769,mmtc,1661008948.648348
133,0.7816769282023113,mmtc,1661008951.7470057
134,0.7874244054158528,urllc,1661008959.836018
135,0.8242410024007161,mmtc,1661008964.9437723
136,0.7758618990580242,mmtc,1661008969.0608819
137,0.06137386957804356,embb,1661008973.174806
138,0.8474717140197754,embb,1661008979.2682047
139,0.1367936134338379,urllc,1661008985.3761265
140,0.8226912816365559,urllc,1661008990.4993362
141,0.8209269841512044,mmtc,1661008996.5883543
142,0.04963572820027675,urllc,1661009008.7242553
143,0.824073314666748,embb,1661009012.809145
144,0.8644550641377766,mmtc,1661009017.9305763
145,0.8404272397359211,embb,1661009034.0360785
146,-0.01591746012369786,urllc,1661009040.152046
147,-0.09376112620035801,urllc,1661009062.284535
148,-0.30055745442708337,urllc,1661009068.393135
149,-0.29217306772867835,embb,1661009081.5099494
150,-0.22349659601847324,embb,1661009086.6153016
151,0.7829159100850422,mmtc,1661009090.7134168
152,0.7924669583638508,mmtc,1661009094.817845
153,-0.057787736256917376,urllc,1661009100.9209747
154,0.670875072479248,mmtc,1661009106.031749
155,-0.050523916880289656,urllc,1661009114.1182423
156,-0.13882621129353848,embb,1661009119.229051
157,0.7856831550598145,mmtc,1661009123.3370917
158,-0.002709070841471295,embb,1661009127.4594138
159,-0.01916790008544922,embb,1661009130.5667155
160,0.829722245534261,mmtc,1661009134.6620367
161,-0.11612081527709961,urllc,1661009139.7846951
162,0.7928992907206218,urllc,1661009143.8821971
163,-0.06230179468790684,urllc,1661009149.9683197
164,0.8106853167215984,mmtc,1661009153.0728304
165,0.7681434949239094,urllc,1661009157.1782706
166,0.40916697184244794,urllc,1661009172.2994654
167,0.7926791508992512,mmtc,1661009175.4139185
168,0.822100003560384,embb,1661009179.512625
169,0.027355511983235735,urllc,1661009186.619431
170,0.730687141418457,urllc,1661009192.7449443
171,0.8125537236531575,embb,1661009198.835801
172,0.8255189259847004,mmtc,1661009204.957893
173,0.8249093691507976,mmtc,1661009210.0703142
174,0.08861319224039707,urllc,1661009214.1614223
175,0.11637703577677402,embb,1661009218.2710838
176,0.8116636276245117,mmtc,1661009228.383335
177,0.10417795181274414,embb,1661009235.4945743
178,0.7869809468587239,urllc,1661009241.6207633
179,0.8711299896240234,embb,1661009245.7114935
180,0.8194265365600586,mmtc,1661009253.8254247
181,0.8108951250712078,mmtc,1661009262.9483826
182,0.389950434366862,embb,1661009267.0607088
183,0.8618483543395996,urllc,1661009270.1629186
184,0.8134311040242512,mmtc,1661009274.2697985
185,0.10512367884318027,embb,1661009280.380641
186,0.8408190409342449,embb,1661009285.47352
187,0.8334423700968425,mmtc,1661009288.5807273
188,0.22109047571818036,embb,1661009297.587796
189,-0.059548060099283796,embb,1661009306.716884
190,0.8149816195170085,urllc,1661009309.8244822
191,-0.18110974629720059,urllc,1661009312.911938
192,-0.18701060612996426,embb,1661009319.0255644
193,0.8711029688517253,mmtc,1661009322.128267
194,0.8493973414103191,mmtc,1661009328.236783
195,0.08455212910970059,urllc,1661009332.3631668
196,0.07654523849487305,embb,1661009335.471195
197,0.07861153284708652,embb,1661009338.459597
198,0.8076351483662922,mmtc,1661009341.4648597
199,0.10753170649210606,embb,1661009347.4878533
200,0.8094455401102703,mmtc,1661009352.4800932
201,0.8159201939900715,mmtc,1661009364.4910166
202,0.8148465156555176,mmtc,1661009367.5124147
203,0.7986404101053874,embb,1661009371.4975224
204,0.8037981986999512,urllc,1661009378.5321317
205,0.045578638712565046,embb,1661009382.533319
206,0.8150006930033367,urllc,1661009391.5450294
207,0.8133150736490886,mmtc,1661009394.5498297
208,0.8246955871582031,mmtc,1661009408.552154
209,0.05120134353637695,embb,1661009419.5802689
210,0.07095829645792637,urllc,1661009424.5872374
211,0.8230854670206706,mmtc,1661009429.5942476
212,0.8161617914835613,mmtc,1661009434.586742
213,0.8243522644042969,mmtc,1661009440.6140296
214,0.8368461926778157,embb,1661009444.6224458
215,0.16808605194091797,urllc,1661009463.6250815
216,0.006513754526774029,embb,1661009467.7481792
217,0.8050681749979656,embb,1661009477.8620772
218,0.8044220606486003,embb,1661009483.9716237
219,0.8007043202718098,mmtc,1661009489.9819472
220,-0.04600191116333008,urllc,1661009493.965405
221,0.8076685269673665,mmtc,1661009498.990054
222,0.7977654139200847,mmtc,1661009507.9848535
223,0.7627123196919758,urllc,1661009514.109059
224,0.7805325190226238,mmtc,1661009521.2244318
225,0.781185785929362,embb,1661009528.316153
226,0.7624484697977703,mmtc,1661009533.3419323
227,-0.15362803141276035,embb,1661009542.4336648
228,0.7663871447245281,urllc,1661009547.5495994
229,0.7655868530273438,urllc,1661009553.6636043
230,-0.1773228645324707,urllc,1661009556.6648984
231,0.010845025380452534,urllc,1661009560.7727172
232,0.15392398834228516,embb,1661009564.8849306
233,0.8040771484375,mmtc,1661009567.9877238
234,0.15104707082112637,embb,1661009572.9956703
235,0.14086659749348965,urllc,1661009577.0028985
236,0.0022182464599609375,embb,1661009585.1159933
237,0.7969269752502441,mmtc,1661009589.2050314
238,0.8168961207071941,mmtc,1661009595.3379645
239,0.8179920514424641,urllc,1661009607.4557161
240,0.8114204406738281,mmtc,1661009612.5619142
241,0.8138984044392903,embb,1661009615.6684728
242,0.006048838297525982,urllc,1661009621.7640748
243,0.8698012034098308,mmtc,1661009633.7906024
244,0.8198207219441731,mmtc,1661009637.7964642
245,0.8114363352457683,urllc,1661009641.785144
246,0.8286231358846028,urllc,1661009645.7896264
247,0.8040103912353516,mmtc,1661009650.8141222
248,0.7959136962890625,mmtc,1661009658.807302
249,0.8054138819376628,mmtc,1661009663.8343432
250,0.033077557881673235,embb,1661009671.8406157
251,0.8180548350016277,urllc,1661009677.84633
252,0.5261708895365398,embb,1661009681.9147098
253,0.002103010813395123,embb,1661009689.8963501
254,0.3163665135701497,urllc,1661009695.8517654
255,0.8385016123453777,mmtc,1661009704.9618027
256,0.8612769444783528,mmtc,1661009713.0759425
257,0.9350221951802571,mmtc,1661009717.1816425
258,0.8469893137613933,mmtc,1661009720.3063447
259,0.07930692036946621,embb,1661009725.3967824
260,0.927686055501302,embb,1661009737.5143957
261,0.8971279462178547,mmtc,1661009745.626844
262,0.8180898030598958,mmtc,1661009749.735237
263,0.8093024889628093,embb,1661009761.8722246
264,0.16400909423828125,embb,1661009765.976725
265,0.8904037475585938,mmtc,1661009773.070036
266,0.341122309366862,embb,1661009778.1777534
267,0.2562532424926758,urllc,1661009783.3026898
268,-0.05471611022949219,embb,1661009791.4151785
269,0.807289441426595,urllc,1661009795.4205627
270,0.8174238204956055,embb,1661009799.5262914
271,0.8715003331502278,mmtc,1661009803.617031
272,0.7849225997924805,mmtc,1661009807.7426846
273,0.7880180676778157,mmtc,1661009810.8240283
274,0.10529851913452148,embb,1661009814.950041
275,0.9532572428385417,mmtc,1661009818.059214
276,0.9434200922648113,embb,1661009822.1650677
277,0.38801924387613934,embb,1661009827.2729766
278,0.839175542195638,mmtc,1661009831.2770798
279,0.17383193969726562,embb,1661009835.26602
280,0.8098103205362956,mmtc,1661009839.2704606
281,0.8297341664632161,urllc,1661009843.2940395
282,0.7687021891276042,embb,1661009847.2826037
283,0.11833604176839199,embb,1661009853.3100588
284,0.7885831197102864,mmtc,1661009864.3215003
285,0.8494243621826172,embb,1661009869.3103564
286,-0.13230546315511074,embb,1661009873.3334754
287,0.772953987121582,urllc,1661009881.344439
288,0.13288752237955723,urllc,1661009887.350612
289,0.7955830891927083,urllc,1661009891.3574708
290,0.8312727610270183,urllc,1661009897.3449419
291,-0.035086313883463484,embb,1661009903.3695195
292,0.8173125584920247,embb,1661009907.374623
293,0.09314314524332676,embb,1661009910.360961
294,0.8932425181070964,mmtc,1661009913.3653383
295,0.8084529240926106,mmtc,1661009918.3892539
296,0.8205359776814778,embb,1661009922.376078
297,0.8005867004394531,embb,1661009926.400078
298,0.025050799051920515,urllc,1661009930.3971758
299,0.7971113522847493,urllc,1661009933.510149
300,0.784098466237386,urllc,1661009937.6170626
301,0.0054090817769369085,embb,1661009944.711965
302,0.7658610343933105,urllc,1661009955.841223
303,0.796152909596761,mmtc,1661009958.9272583
304,0.7654477755228679,urllc,1661009962.0506003
305,0.7665858268737793,mmtc,1661009970.1462133
306,-0.07962687810262051,urllc,1661009977.2725976
307,-0.3092041015625,embb,1661009983.3669376
308,-0.029860973358154297,embb,1661009987.4901507
309,-0.051549116770426374,embb,1661009991.5784335
310,0.0069429079691568415,urllc,1661009995.7020643
311,0.7596343358357747,embb,1661010000.8131654
312,-0.16894245147705078,urllc,1661010004.9041963
313,0.7791496912638347,urllc,1661010010.0109048
314,0.8135463396708171,mmtc,1661010022.1482897
315,0.8017374674479167,embb,1661010026.2523623
316,0.02865091959635411,embb,1661010030.3566198
317,-0.056957244873046875,urllc,1661010040.4551072
318,-0.020971934000650984,urllc,1661010048.5655317
319,0.8097093900044758,mmtc,1661010053.6883843
320,0.8147352536519368,mmtc,1661010056.7962055
321,0.08052285512288418,embb,1661010059.8837087
322,0.8231712977091472,mmtc,1661010065.9930553
323,0.8043227195739746,urllc,1661010071.0995998
324,-0.041821638743082624,embb,1661010075.2243905
325,-0.02812449137369786,urllc,1661010079.316628
326,0.853808085123698,embb,1661010082.4352105
327,-0.038785775502522844,urllc,1661010098.5402362
328,0.8466912905375164,mmtc,1661010101.6642256
329,0.264069398244222,embb,1661010105.7717
330,0.8209404945373535,embb,1661010108.8603086
331,0.8492153485616047,mmtc,1661010113.9872863
332,0.867408275604248,urllc,1661010121.0911863
333,0.8731589317321777,mmtc,1661010125.1997652
334,0.8116739590962727,embb,1661010130.3081882
335,0.7802845637003581,mmtc,1661010133.4105833
336,0.8100582758585613,urllc,1661010139.5041335
337,0.7873989741007488,urllc,1661010145.6329863
338,0.8025767008463542,mmtc,1661010150.7216887
339,0.8002258936564128,embb,1661010154.7438614
340,0.007670084635416607,embb,1661010159.8503225
341,0.7979354858398438,mmtc,1661010164.9584134
342,0.045268694559733015,urllc,1661010168.0655391
343,0.8177639643351238,mmtc,1661010174.155739
344,0.7771994272867839,urllc,1661010187.2702234
345,-0.012976964314778705,urllc,1661010194.3832085
346,0.7825415929158528,embb,1661010199.4883723
347,0.774478276570638,mmtc,1661010203.6142113
348,0.787739912668864,mmtc,1661010207.7021146
349,0.7884837786356609,embb,1661010215.829556
350,0.8118583361307781,mmtc,1661010219.9339595
351,0.8044753074645996,mmtc,1661010223.926341
352,0.809885819753011,mmtc,1661010228.049689
353,0.8111208279927571,mmtc,1661010233.0614128
354,0.7561160723368328,urllc,1661010240.0572293
355,-0.09387636184692383,urllc,1661010243.1807852
356,-0.13630692164103184,embb,1661010247.2751868
357,0.05374447504679356,urllc,1661010252.2962427
358,0.8186763127644856,mmtc,1661010257.38495
359,0.7844791412353516,embb,1661010261.4975393
360,0.7452425956726074,urllc,1661010265.6019711
361,0.8196069399515789,mmtc,1661010268.7252653
362,0.7499688466389973,mmtc,1661010275.8173928
363,0.7671763102213542,embb,1661010279.9409757
364,0.7299639383951824,mmtc,1661010283.0447767
365,0.7680521011352539,mmtc,1661010286.1458392
366,0.7596128781636555,urllc,1661010294.2586648
367,0.7768537203470867,mmtc,1661010298.347336
368,0.220577875773112,urllc,1661010301.4691374
369,0.05243714650472011,embb,1661010306.5617805
370,-0.16921663284301758,urllc,1661010310.6704473
371,0.7985259691874187,embb,1661010315.7858448
372,0.7684844334920247,mmtc,1661010322.888916
373,-0.21103127797444668,embb,1661010326.0065851
374,-0.1770685513814291,urllc,1661010330.1142778
375,-0.11574729283650723,embb,1661010334.2035556
376,0.03799295425415039,embb,1661010345.336565
377,0.7862744331359863,urllc,1661010349.4468768
378,0.7729198137919109,embb,1661010353.4517293
379,0.7594110171000164,urllc,1661010356.5563412
380,0.7797290484110515,mmtc,1661010362.6521103
381,0.7793420155843098,embb,1661010369.7717535
382,-0.22238794962565098,urllc,1661010374.8834682
383,0.7601048151652019,mmtc,1661010378.9891696
384,-0.2517054875691732,urllc,1661010386.1009092
385,-0.17001136144002285,embb,1661010393.1934729
386,0.8442522684733074,mmtc,1661010396.2059064
387,-0.11145178476969395,urllc,1661010400.1913338
388,0.6948337554931641,mmtc,1661010409.2023232
389,0.9073704083760579,embb,1661010413.227596
390,0.7849043210347493,embb,1661010420.2175896
391,0.7789978981018066,mmtc,1661010426.3265345
392,-0.3547658920288086,embb,1661010429.4331672
393,-0.3323783874511719,embb,1661010433.560688
394,-0.3369520505269369,embb,1661010438.648794
395,-0.20515425999959316,urllc,1661010450.7818859
396,-0.21043920516967773,embb,1661010454.8733912
397,0.7497653961181641,mmtc,1661010459.895194
