73,0.7209571949182223,1661008545.1520548
74,0.0901069168294391,1661008549.2531886
75,0.8878998660247945,1661008556.3666172
76,-0.15299886868258628,1661008560.4901242
77,-0.626537600166742,1661008565.5813255
78,0.8960423419603415,1661008580.7170112
79,0.031013120276545764,1661008585.806935
80,0.6823911942594834,1661008590.929156
81,-0.14853881415951886,1661008606.0483828
82,-0.14267623305594712,1661008610.154864
83,-0.1432772055590859,1661008628.2606978
84,0.8882426278659175,1661008632.3827446
85,0.5589461970915388,1661008636.49016
86,0.09706683516723552,1661008640.5980904
87,0.6921946262949219,1661008653.6993988
88,0.3479701341133717,1661008657.8209283
89,0.3275917016808281,1661008665.91795
90,0.877895097827334,1661008673.0275404
91,-0.14230250323794866,1661008679.1381943
92,-0.14712073924947236,1661008686.248044
93,0.6691142470266098,1661008692.3790948
94,-0.38460676969539465,1661008699.4695215
95,0.3500672818300208,1661008704.5948548
96,0.3206993994087739,1661008710.6957932
97,0.669465049719705,1661008714.8195863
98,0.3130850789787955,1661008718.9276006
99,-0.152180353283078,1661008725.0358448
100,-0.46934511137048596,1661008731.1438382
101,-0.3704836626499814,1661008736.2525675
102,-0.38478180759861524,1661008741.343596
103,0.6932779047120157,1661008752.4591923
104,-0.5974690364610753,1661008756.5833902
105,0.3484860276265697,1661008760.6707742
106,0.8914511150951643,1661008764.7786944
107,-0.5288831402165974,1661008771.905387
108,-0.13732332759622287,1661008775.9947379
109,0.6968281996192094,1661008779.1163952
110,0.08293459929717376,1661008783.2221599
111,0.3480928409540348,1661008799.323375
112,0.04253726692517884,1661008804.4483988
113,0.0617994018722422,1661008808.5544527
114,0.6833820942465609,1661008812.6629784
115,0.34451456222722593,1661008829.766804
116,0.07312424723455221,1661008833.8705585
117,0.6857079778270858,1661008839.9809036
118,0.3280892083750255,1661008845.1072114
119,0.08781548889759097,1661008849.1974704
120,0.06260356408180412,1661008860.3287196
121,0.8907918540222091,1661008866.4407952
122,-0.15146785572364374,1661008878.5392473
123,0.33278621505560246,1661008882.6619558
124,0.6835214131930879,1661008889.7619305
125,0.9010255904876037,1661008904.8894882
126,-0.47640138762828727,1661008907.9733913
127,0.07454456550349113,1661008919.0813603
128,0.6786411697010293,1661008922.2010875
129,0.6650043409233825,1661008926.3102715
130,0.05705277847294224,1661008929.4045851
131,-0.46049504408149156,1661008944.5396898
132,0.3236704733510773,1661008948.643275
133,0.5406983871825077,1661008951.742854
134,0.6712129580554762,1661008959.8323162
135,0.8992680205960037,1661008964.9397035
136,0.33414125186653426,1661008969.0567539
137,0.0826382810497674,1661008973.170223
138,-0.138015478325103,1661008979.2639093
139,-0.4407627890800899,1661008985.370753
140,0.6870301080806559,1661008990.4942021
141,0.3505892947193238,1661008996.5828736
142,-0.4797658523756169,1661009008.7157145
143,-0.1373090745041057,1661009012.8041985
144,0.3665598324015001,1661009017.9258275
145,-0.13557165722513892,1661009034.0318494
146,-0.5095061137993578,1661009040.1478293
147,-0.5219565826811654,1661009062.2794096
148,-0.6376108356259413,1661009068.3853164
149,0.011808908038566518,1661009081.5044374
150,-0.08031082164183331,1661009086.6095657
151,0.33951004134079144,1661009090.709436
152,0.8886760487920342,1661009094.8136988
153,-0.5277435422533074,1661009100.916944
154,0.3046951746850652,1661009106.0263429
155,-0.5216004332857181,1661009114.114171
156,0.04286684312644262,1661009119.2248607
157,0.34308028385166467,1661009123.3332698
158,0.06973354349820478,1661009127.4547563
159,0.06654521732992046,1661009130.5618954
160,0.35408476035478076,1661009134.6564777
161,-0.5538414537656955,1661009139.7793267
162,0.6745822679817584,1661009143.87779
163,-0.47814706880325436,1661009149.9645681
164,0.3512839377277944,1661009153.068884
165,0.6074219061339694,1661009157.1745293
166,-0.5677613615260826,1661009172.2941077
167,0.345598801961656,1661009175.4096494
168,-0.13990883107454366,1661009179.5071673
169,-0.7879737358916429,1661009186.6150403
170,0.6459337775205654,1661009192.7377768
171,-0.1418066740152779,1661009198.8310738
172,0.35274705223344094,1661009204.952943
173,0.35269007354116927,1661009210.0655355
174,-0.4623091606638881,1661009214.1562464
175,0.0941863429678818,1661009218.2666981
176,0.8958132459406898,1661009228.378194
177,0.09152281969465963,1661009235.489653
178,0.6728088208024608,1661009241.6162112
179,-0.12734496255629815,1661009245.7055974
180,0.3495499889427788,1661009253.8200047
181,0.8948149077062111,1661009262.9432185
182,0.1469348659955661,1661009267.0529366
183,0.705252048477669,1661009270.1576188
184,0.8962867141652873,1661009274.2649045
185,0.09166005976767734,1661009280.3748374
186,-0.1335812480418594,1661009285.468263
187,0.9030639744829426,1661009288.5765576
188,0.11543073786032251,1661009297.5834763
189,0.05648131497090078,1661009306.7117183
190,0.6848454588665847,1661009309.8187487
191,-0.5833872252925016,1661009312.9077604
192,0.03269738716973106,1661009319.0178185
193,0.3672885995417091,1661009322.1240096
194,0.35743059191944543,1661009328.2311978
195,-0.4642188732498753,1661009332.3581398
196,0.08592151317986167,1661009335.4659731
197,0.08638202320185412,1661009338.4550016
198,0.8941546537282614,1661009341.4567416
199,0.09144878934882132,1661009347.48191
200,0.35102354553909504,1661009352.4743843
201,0.3535374716188701,1661009364.48552
202,0.3532033931175382,1661009367.5045156
203,-0.1423612793356897,1661009371.4927382
204,0.6799634956946514,1661009378.52353
205,0.0795303137441546,1661009382.528147
206,0.6851917347048984,1661009391.539097
207,0.353236455817714,1661009394.5451853
208,0.3574333490228375,1661009408.5478323
209,0.08095996387594705,1661009419.5741558
210,-0.46992552596803794,1661009424.5819747
211,0.3573911069822092,1661009429.5893805
212,0.8972538603522953,1661009434.5819018
213,0.9000520066366786,1661009440.6073337
214,-0.13374183292127342,1661009444.614077
215,-0.4263673031698187,1661009463.6201704
216,0.07137533237778439,1661009467.7421036
217,-0.1419803633534344,1661009477.8565679
218,-0.1419522313750883,1661009483.965313
219,0.8917585293986852,1661009489.9760938
220,-0.5229848726548275,1661009493.960023
221,0.894144200922382,1661009498.9844527
222,0.3468164439364068,1661009507.980526
223,0.6612008174285544,1661009514.1034677
224,0.33352955426578673,1661009521.2188673
225,-0.1504289321661723,1661009528.312315
226,0.327699824133944,1661009533.3364265
227,0.03961656829828608,1661009542.4295988
228,0.6624210321758732,1661009547.5455437
229,0.6616704877590296,1661009553.6574981
230,-0.5822644952134297,1661009556.6606927
231,-0.49723801391560607,1661009560.7677631
232,0.08877902129083882,1661009564.8789344
233,0.3501731888292385,1661009567.9837341
234,0.0884287872073507,1661009572.99008
235,-0.48446566427966453,1661009576.9984236
236,0.058462077273635116,1661009585.110376
237,0.8906465668247021,1661009589.2005086
238,0.8973893406906176,1661009595.3332798
239,0.6387208279819855,1661009607.4498582
240,0.344907372351288,1661009612.556327
241,-0.1497797101115818,1661009615.6617463
242,-0.5372780227047458,1661009621.7558827
243,0.914693010417379,1661009633.7847786
244,0.3485662020959241,1661009637.788943
245,0.5873018479805595,1661009641.7806003
246,0.6425682388140139,1661009645.785262
247,0.8924198888592496,1661009650.8094308
248,0.34170225022758494,1661009658.8017864
249,0.8929771140746479,1661009663.825893
250,-0.002067713266785176,1661009671.835353
251,0.6384918717537702,1661009677.8414285
252,0.15034288985123895,1661009681.873936
253,0.05807466840802124,1661009689.8598905
254,-0.40725424973410695,1661009695.8457372
255,0.7921111845815321,1661009704.9574058
256,0.9132796080573267,1661009713.0717847
257,0.7132563025078866,1661009717.1764917
258,0.9079521689390841,1661009720.2999065
259,0.07398319186618203,1661009725.3905885
260,-0.12788217343874284,1661009737.5088704
261,0.9250185568753172,1661009745.6208827
262,0.3504757716215688,1661009749.7302053
263,-0.14743834693213345,1661009761.865896
264,0.09047342895841856,1661009765.9708135
265,0.26464643210380073,1661009773.0652962
266,0.1258374521179061,1661009778.1729774
267,-0.4344717914453916,1661009783.29685
268,0.04741085694728839,1661009791.410061
269,0.633860225764679,1661009795.4162014
270,-0.14334757009823326,1661009799.5222032
271,0.916058323761415,1661009803.6108441
272,0.8865795358092239,1661009807.737098
273,0.34130586437237326,1661009810.8198621
274,0.06494016884141093,1661009814.9450874
275,0.9434034745048825,1661009818.0537775
276,-0.1341825435129381,1661009822.1590111
277,0.08155408049933745,1661009827.2680476
278,0.35796609367764093,1661009831.2719436
279,0.10500592886861965,1661009835.2613664
280,0.3482717055008848,1661009839.2656288
281,0.6914287533854797,1661009843.28873
282,-0.14705376585656604,1661009847.2778888
283,0.09397559504989113,1661009853.3047538
284,0.8875617030513074,1661009864.3160608
285,-0.1331268867684013,1661009869.3051434
286,0.04401401650614753,1661009873.3276155
287,0.6659675128919448,1661009881.3383873
288,-0.44716638838923245,1661009887.3448691
289,0.6752518892353008,1661009891.3511765
290,0.6875844744076962,1661009897.3408775
291,0.06362730111485469,1661009903.36339
292,-0.13657821607067389,1661009907.3683865
293,0.0892853577756697,1661009910.355464
294,0.9234147757292617,1661009913.3593013
295,0.35222442627395667,1661009918.3835275
296,-0.1353424871196773,1661009922.3706872
297,-0.14116554149708418,1661009926.3939133
298,-0.4913195037515267,1661009930.393145
299,0.6775083407464408,1661009933.5039163
300,0.6684767638408768,1661009937.61221
301,0.08558507640064461,1661009944.7068577
302,0.6628961696845495,1661009955.8352945
303,0.890919386600231,1661009958.9231431
304,0.4133271208459628,1661009962.045592
305,0.8804890327522044,1661009970.140812
306,-0.5366864728741276,1661009977.2664068
307,0.008655329535197709,1661009983.3608477
308,0.06484406853950996,1661009987.4850738
309,0.06039843385917644,1661009991.5733798
310,-0.49877077308956963,1661009995.6973045
311,-0.14718915042090813,1661010000.8071399
312,-0.5787076396219951,1661010004.8987856
313,0.6706277533939353,1661010010.005994
314,0.8964168370865917,1661010022.1419659
315,-0.13338683865859607,1661010026.2460012
316,0.09027803386228796,1661010030.352148
317,-0.4762607194551155,1661010040.4499488
318,-0.46024259299565423,1661010048.5583558
319,0.353058911174229,1661010053.6833868
320,0.8966877806905055,1661010056.7900136
321,0.100887252889012,1661010059.8789587
322,0.8998723617746135,1661010065.9886768
323,0.732052056955506,1661010071.0952253
324,0.04935022617411343,1661010075.219618
325,-0.46303136693538416,1661010079.3108091
326,-0.1245517089595245,1661010082.4304173
327,-0.46946797023380255,1661010098.534959
328,0.9075122924827066,1661010101.65785
329,0.13717902510300986,1661010105.766152
330,-0.13176723530511844,1661010108.8540606
331,0.9085442838194775,1661010113.9790344
332,0.7604777271630927,1661010121.0855424
333,0.3745504156014026,1661010125.1917717
334,-0.13190433576617336,1661010130.3033235
335,0.8847342281127836,1661010133.4057097
336,0.7343321246523569,1661010139.4989173
337,0.7233630527525909,1661010145.627271
338,0.8922865259893161,1661010150.7161107
339,-0.1363961317625472,1661010154.7383413
340,0.08584148452958679,1661010159.8455448
341,0.3439215818522305,1661010164.9530258
342,-0.430002145177488,1661010168.0601113
343,0.353923693929667,1661010174.1498976
344,0.5719756212325543,1661010187.2650962
345,-0.45709385975564126,1661010194.377148
346,-0.14091223076791717,1661010199.4830887
347,0.33580385453433337,1661010203.6082923
348,0.3398688646378885,1661010207.6981568
349,-0.13996595897293773,1661010215.8232827
350,0.8951899235683444,1661010219.927687
351,0.3451496576046207,1661010223.921446
352,0.8945305137502964,1661010228.044433
353,0.8944964152858759,1661010233.053959
354,0.709399849693203,1661010240.0533776
355,-0.49315719236931527,1661010243.1751683
356,0.05755259595115715,1661010247.27007
357,-0.42339822007826455,1661010252.2914343
358,0.8976180752538794,1661010257.3797767
359,-0.1398579129231318,1661010261.4915779
360,0.7044564784785773,1661010265.597727
361,0.35253002059188143,1661010268.7211475
362,0.3251369526378387,1661010275.8136342
363,-0.14538848335577886,1661010279.9357944
364,0.8671548343027675,1661010283.0406666
365,0.8801080803290319,1661010286.1419659
366,0.7102795640709345,1661010294.2531273
367,0.883322390053942,1661010298.342267
368,-0.35081293696083515,1661010301.463506
369,0.08674207737855613,1661010306.5568514
370,-0.5066108147274375,1661010310.6625483
371,-0.13542563931417664,1661010315.7815282
372,0.8801393075826129,1661010322.8832617
373,0.04190186375197827,1661010326.0015948
374,-0.5301555127500103,1661010330.1090238
375,0.06088572615617821,1661010334.1980126
376,0.09161112396126812,1661010345.330131
377,0.7225566667501541,1661010349.441175
378,-0.1441361044919496,1661010353.4458146
379,0.710027192113694,1661010356.5506368
380,-0.3455051935942963,1661010362.646893
381,-0.14331716394892918,1661010369.7671325
382,-0.5509296671520849,1661010374.8774996
383,0.8770591363155835,1661010378.9839435
384,-0.5634471101248738,1661010386.0946307
385,0.04944125359039439,1661010393.189207
386,0.9056481571164388,1661010396.2018287
387,-0.5023722841670618,1661010400.1872892
388,0.8548959202512361,1661010409.1973717
389,-0.11970430571539958,1661010413.2212515
390,-0.14398189075274692,1661010420.212617
391,0.8835395657136247,1661010426.3213873
392,0.012874778592304431,1661010429.428014
393,0.01766498719581064,1661010433.5522935
394,0.01616386845604112,1661010438.6432147
395,-0.544117740353252,1661010450.7763827
396,0.041283538229997224,1661010454.8675914
397,0.8737334932076125,1661010459.8891973
