# iterator, reward, timestamp 
707,-25.127751579627876,1647886668.5279553
708,-26.7106741140376,1647886671.532862
709,-27.393125307682535,1647886674.538375
710,-28.045456960091567,1647886677.542691
711,-55.20462646677225,1647886680.559389
712,-26.536495079863442,1647886683.5638592
713,-27.150877883881503,1647886686.5676441
714,-24.326711857575283,1647886689.5718822
715,-27.33893246992797,1647886692.5794523
716,-26.367988100805825,1647886695.5823157
717,-24.56278673198044,1647886698.5872834
718,-28.513669577912395,1647886701.5907228
719,-27.23383534410691,1647886704.593461
720,-27.78125941094822,1647886707.5970104
721,-26.67094453758652,1647886710.601624
722,-27.99454966707303,1647886713.6047053
723,-27.763970617931893,1647886716.6082537
724,-28.228459627122803,1647886719.6122694
725,-27.014515912632483,1647886722.6160135
726,-25.820540384227684,1647886725.6203327
727,-27.50688304810701,1647886728.6243227
728,-27.85364412729876,1647886731.628493
729,-27.587353288193892,1647886734.6320076
730,-29.890354131515068,1647886737.6368709
731,-28.759348742953986,1647886740.6412585
732,-27.027788859879458,1647886743.6443694
733,-27.889997645716615,1647886746.6474574
734,-26.9883131268507,1647886749.6516154
735,-25.98901364462349,1647886752.6552663
736,-27.614524755667414,1647886755.6578808
737,-26.127015142541907,1647886758.6607752
738,-27.54664354223062,1647886761.6658463
739,-26.305960665989588,1647886764.669248
740,-26.758753042888596,1647886767.6751413
741,-26.08906460060473,1647886770.679332
742,-27.089266299464967,1647886773.682658
743,-25.836350738897536,1647886776.6871996
744,-26.088658520557413,1647886779.6914809
745,-26.370514927433348,1647886782.6959326
746,-25.992602721314878,1647886785.6999488
747,-26.63519951195619,1647886788.7045388
748,-25.659658727358998,1647886791.7088878
749,-25.661689807195767,1647886794.7131662
750,-23.34801191637548,1647886797.718688
751,-23.607405979463877,1647886800.7224133
752,-28.275585036892757,1647886803.7276826
753,-23.50436317593362,1647886806.7307177
754,-24.376984329147522,1647886809.7347245
755,-27.571617306426624,1647886812.7385693
756,-26.432232109835137,1647886815.7422152
757,-29.042166156061437,1647886818.74602
758,-27.788326965975457,1647886821.7494915
759,-27.281366422279845,1647886824.7546852
760,-29.031984959488796,1647886827.759285
761,-26.985886422668866,1647886830.7619288
762,-28.643861623643343,1647886833.7673452
763,-28.249468534030363,1647886836.7713373
764,-29.936123933712665,1647886839.775602
765,-28.416522487228487,1647886842.7800217
766,-27.310728505153946,1647886845.7843297
767,-27.547201377755556,1647886848.7881312
768,-31.281812462458465,1647886851.7958462
769,-24.308493803827343,1647886854.8014302
770,-23.583087592134746,1647886857.8052194
771,-26.00122476196972,1647886860.8085084
772,-23.768037764904268,1647886863.8117447
773,-24.25882009905087,1647886866.815226
774,-26.895989331672034,1647886869.8200388
775,-26.254611847254065,1647886872.8232334
776,-27.05640758434618,1647886875.8276155
777,-27.38054944063599,1647886878.8304698
778,-23.29046683073616,1647886881.833874
779,-23.515756749308512,1647886884.840749
780,-27.756711597773013,1647886887.844007
781,-27.14698263745577,1647886890.8482187
782,-26.197600139579688,1647886893.851252
783,-27.82275901719385,1647886896.8556275
784,-27.980468842801592,1647886899.8591805
785,-26.695057359727176,1647886902.8616045
786,-26.52164521788234,1647886905.865002
787,-26.88906980193238,1647886908.8688023
