# iterator, reward, timestamp 
746,25.80257256825765,1647886785.7001429
747,26.419917742411297,1647886788.7047353
748,25.44116973876953,1647886791.7090871
749,25.41669209798177,1647886794.7134042
750,23.18116029103597,1647886797.7189088
751,23.45418930053711,1647886800.722628
752,27.97555923461914,1647886803.727885
753,23.353735605875652,1647886806.730905
754,24.176279703776043,1647886809.7349212
755,27.266701062520344,1647886812.7387571
756,26.189406712849934,1647886815.7424483
757,28.861522674560547,1647886818.7462087
758,27.691086133321125,1647886821.7497785
759,27.109265327453613,1647886824.7548816
760,28.773029645284016,1647886827.7595341
761,26.829242706298828,1647886830.7621229
762,28.454105059305828,1647886833.7675946
763,28.10935179392497,1647886836.7715328
764,29.662489891052246,1647886839.7758417
765,28.19506327311198,1647886842.7802432
766,27.15134620666504,1647886845.7845285
767,27.38499641418457,1647886848.788344
768,30.55385748545329,1647886851.796061
769,24.152517318725586,1647886854.8016317
770,23.41429392496745,1647886857.8054295
771,25.680025418599445,1647886860.808731
772,23.550748825073242,1647886863.8119655
773,24.02675151824951,1647886866.8155026
774,26.55482292175293,1647886869.8202405
775,26.105562845865887,1647886872.8235033
776,26.7714262008667,1647886875.8278217
777,27.04354127248128,1647886878.830667
778,23.20440610249837,1647886881.834081
779,23.28801155090332,1647886884.8409665
780,27.532180150349934,1647886887.844318
781,26.845018068949383,1647886890.848546
782,26.015837987263996,1647886893.851514
783,27.5800625483195,1647886896.855823
784,27.771989504496258,1647886899.8593853
785,26.5045960744222,1647886902.8619337
786,26.398897171020508,1647886905.8652008
787,26.538292566935223,1647886908.8689978
