# iterator, reward, timestamp 
707,-24.99855282375508,1647874696.9270494
708,-24.484398816981606,1647874699.930666
709,-24.751291125443764,1647874702.933994
710,-22.11265396326881,1647874705.9373844
711,-21.627434093256078,1647874708.9422014
712,-26.43781332159906,1647874711.9461246
713,-26.860010963345967,1647874714.9494672
714,-24.571994832668665,1647874717.952454
715,-24.62690538394661,1647874720.9577417
716,-26.246382986343,1647874723.9637325
717,-24.806236471433163,1647874726.9688878
718,-25.931852101702017,1647874729.9741256
719,-24.760276982633425,1647874732.9802878
720,-25.078285143925797,1647874735.9840302
721,-26.129655462403488,1647874738.9887135
722,-25.884490909978936,1647874741.9930334
723,-24.389618724760854,1647874744.9974172
724,-24.19929567447933,1647874748.0008922
725,-23.710340236717325,1647874751.004829
726,-25.636077612244936,1647874754.01025
727,-28.913025736942746,1647874757.0124228
728,-29.121385364384324,1647874760.0197449
729,-31.788802940606654,1647874763.0291214
730,-28.503733081347427,1647874766.0332263
731,-28.83257965284786,1647874769.0427334
732,-27.91865724315893,1647874772.04785
733,-27.320874553320962,1647874775.0554779
734,-27.82325426056988,1647874778.061783
735,-26.720195319002798,1647874781.067048
736,-27.89101110879265,1647874784.0738294
737,-27.07773085011409,1647874787.0820549
738,-27.86751598143689,1647874790.0868304
739,-33.76736804608892,1647874793.0956035
740,-23.715497297929993,1647874796.100713
741,-24.093279849637067,1647874799.1070786
742,-30.00576926411917,1647874802.114221
743,-26.431841411426525,1647874805.1188452
744,-26.60550262315466,1647874808.1249387
745,-26.04687091804254,1647874811.131767
746,-26.016787774840502,1647874814.1355948
747,-25.941356248533832,1647874817.1409152
748,-25.989726311931392,1647874820.1500654
749,-24.673750537514838,1647874823.1572251
750,-26.693815089191094,1647874826.1641462
751,-23.43171715208951,1647874829.1701152
752,-26.34203767610454,1647874832.1765165
753,-21.62642955760001,1647874835.181739
754,-27.299076091716277,1647874838.1910315
755,-27.035270983269772,1647874841.19645
756,-22.467936329596466,1647874844.2074444
757,-25.109372226422572,1647874847.2115362
758,-26.958057182001532,1647874850.2170627
759,-27.80951958109411,1647874853.2226846
760,-25.428620486287237,1647874856.2287612
761,-21.832245571827233,1647874859.234388
762,-25.784638663299937,1647874862.240282
763,-25.585140109225627,1647874865.2472036
764,-26.130138188770783,1647874868.2533035
765,-26.59231808191277,1647874871.2613916
766,-24.64117195707556,1647874874.2684748
767,-26.77433640136007,1647874877.2739992
768,-26.365995462350373,1647874880.2795742
769,-26.52380026208224,1647874883.2841108
770,-27.76799663027348,1647874886.2918222
771,-22.753911323821338,1647874889.3013484
772,-22.856030222658287,1647874892.3095918
773,-26.498459562186042,1647874895.3171203
774,-23.75698496070105,1647874898.3244174
775,-24.6626535695783,1647874901.3306913
776,-26.68725437587617,1647874904.336507
