# iterator, reward, timestamp 
745,25.85013707478841,1647874811.131964
746,25.799075762430828,1647874814.1357956
747,25.717616081237793,1647874817.141114
748,25.756994883219402,1647874820.150264
749,24.454911549886067,1647874823.1574817
750,26.462475458780926,1647874826.164357
751,23.168524106343586,1647874829.1704156
752,26.154438654581707,1647874832.176717
753,21.341721216837566,1647874835.1819472
754,27.095953623453777,1647874838.1912346
755,26.729782422383625,1647874841.1966505
756,22.30374018351237,1647874844.2076783
757,24.93131160736084,1647874847.2117307
758,26.77738666534424,1647874850.2172983
759,27.507424354553223,1647874853.2228818
760,25.23791790008545,1647874856.228964
761,21.66636784871419,1647874859.2346084
762,25.620460510253906,1647874862.2404716
763,25.397698084513348,1647874865.2473965
764,25.910337766011555,1647874868.2534943
765,26.36245886484782,1647874871.2616615
766,24.414936701456707,1647874874.268678
767,26.607672373453777,1647874877.274195
768,26.172359784444172,1647874880.2797983
769,26.331583658854168,1647874883.2841606
770,27.562459309895832,1647874886.2918708
771,22.63963222503662,1647874889.3015418
772,22.69291877746582,1647874892.3099172
773,26.29256248474121,1647874895.3173523
774,23.555795351664226,1647874898.3246057
775,24.405916531880695,1647874901.3309522
776,26.51834487915039,1647874904.336696
