62,0.9179078841879225,1661027590.7410119
63,-0.45387200568890435,1661027594.8337555
64,-0.5142443078089344,1661027597.9382343
65,-0.030693535442684522,1661027602.0441906
66,0.7256308012467461,1661027607.152531
67,0.6777342873000007,1661027623.2691102
68,-0.13196503990285605,1661027626.3674376
69,0.6859457988090517,1661027631.4814577
70,0.3656358506968094,1661027638.5900338
71,0.8949348217399142,1661027644.6970036
72,0.6719974445922354,1661027651.8047628
73,0.901797880058067,1661027654.9128041
74,-0.5179058355583677,1661027658.0208843
75,0.6850841322652192,1661027664.1301398
76,-0.1267308047501092,1661027668.238691
77,0.07611281566534155,1661027672.3489683
78,-0.5803637419939734,1661027675.4548733
79,0.8861080778075325,1661027680.5633988
80,0.6798891805464153,1661027693.6977124
81,0.5225131248929743,1661027701.7939913
82,-0.5160871774849224,1661027707.9028022
83,0.8893734974620812,1661027711.0026488
84,-0.1356887872579449,1661027715.1052027
85,0.052422274428459065,1661027721.2183785
86,-0.5192741253698162,1661027724.3254526
87,0.05852020547401196,1661027732.437295
88,0.3551704950962143,1661027740.5486927
89,-0.12615193454236057,1661027747.6690333
90,0.1123589534680287,1661027750.761875
91,0.002025829360788961,1661027756.8680487
92,-0.4882379741099898,1661027770.003412
93,0.0599957898478717,1661027774.1102595
94,-0.4814692944612326,1661027783.2227998
95,0.8888020683913265,1661027786.3271809
96,0.721978813051978,1661027790.4201267
97,0.8940788114513004,1661027795.5303283
98,0.08659210578594179,1661027799.6415956
99,0.43692520186751843,1661027806.730261
100,-0.3226222245845454,1661027811.83476
101,0.3599902309810675,1661027814.9557986
102,0.07763695049229383,1661027818.0484257
103,0.7342766727506562,1661027828.180498
104,0.8885895708366791,1661027832.2762108
105,-0.5431510574370949,1661027836.4004798
106,0.879050539500134,1661027840.5071287
107,-0.1291052009320271,1661027843.6055567
108,0.07641435758019563,1661027848.6940284
109,0.4964341984147037,1661027851.8072653
110,-0.13161707319558255,1661027857.9171689
111,0.9037426217708606,1661027861.0226061
112,0.8427814550246078,1661027866.1459038
113,-0.12419006480256767,1661027869.2499516
114,0.599353222242296,1661027872.3422244
115,0.9071089091472273,1661027885.471113
116,0.8973989351933765,1661027891.5815012
117,0.8947341515100402,1661027894.6874948
118,-0.1300466326152002,1661027900.7741904
119,0.08488958822932602,1661027904.88557
120,0.07698527027378337,1661027910.9951537
121,0.8847490978653836,1661027915.1223855
122,-0.4586922005326193,1661027926.235508
123,0.3576825214432585,1661027932.3291779
124,-0.4432857398552533,1661027935.436799
125,0.885437130615957,1661027938.5324872
126,0.355915385272527,1661027950.6536305
127,0.06388490646884326,1661027954.7777164
128,0.8923765447002683,1661027958.8825495
129,0.9147807018786718,1661027961.9721644
130,0.7416159273086508,1661027965.0932958
131,0.7590343274774916,1661027968.185115
132,0.7426697849176858,1661027982.3095987
133,0.014722941252867466,1661027987.4328249
134,-0.43888805926877206,1661027991.5220547
135,0.3976889972907837,1661027994.644015
136,-0.12033561692948697,1661027999.7527165
137,0.9441571559700046,1661028007.8615086
138,-0.15721867147324983,1661028011.9535444
139,0.36487289324527095,1661028018.059101
140,0.883362082099286,1661028022.1695006
141,-0.4888803042024627,1661028025.293864
142,0.059612893350920654,1661028031.3830807
143,0.3865342890691331,1661028037.4946935
144,-0.1272268349881823,1661028041.6046872
145,0.36738498346892856,1661028045.7269216
146,0.10993745999697041,1661028050.8228192
147,0.35867060291568226,1661028055.9449372
148,0.12002899953804186,1661028068.0639193
149,-0.11956197567488516,1661028071.167082
150,0.17506191359569992,1661028082.2625647
151,0.062158605800500005,1661028085.3860939
152,-0.1260361730090636,1661028105.5095603
153,0.7510129849299498,1661028108.599647
154,-0.12208593776306614,1661028124.7406447
155,-0.4512455448134962,1661028129.8621078
156,-0.4227930877306373,1661028132.952068
157,0.05118143129372507,1661028138.0774994
158,0.3593740431713234,1661028142.170234
159,0.11162149949253104,1661028146.295475
160,-0.12819388521959085,1661028154.4085615
161,0.07932500664754251,1661028159.5104678
162,-0.451188411703539,1661028163.6159134
163,-0.6698735825213255,1661028166.7260923
164,0.8835261042803971,1661028185.8709307
165,0.40213776768321663,1661028189.9340498
166,0.37276242209307064,1661028193.0238085
167,-0.12800859394989106,1661028197.141772
168,0.36001594024050465,1661028201.2321522
169,-0.39013805855295325,1661028205.3536274
170,-0.4918543908179202,1661028213.4622767
171,0.3563101512589031,1661028217.553179
172,0.0767200904965092,1661028223.6779222
173,0.8918688362708852,1661028227.7831833
174,0.6319429287692717,1661028231.873823
175,0.5744142501081788,1661028241.9864576
176,0.8959667771781937,1661028249.09813
177,0.8964781913427744,1661028253.205517
178,0.3613873060312532,1661028275.3321798
179,0.11020358141185588,1661028286.4649897
180,0.38232433209854966,1661028295.5624437
181,0.3596032206882701,1661028300.6834116
182,-0.46080457541980147,1661028305.7783892
183,0.07724558647429201,1661028309.9015608
184,0.7315615919861316,1661028323.0213027
185,0.7188214402404489,1661028326.113686
186,-0.14237228740541857,1661028330.2348301
187,-0.3376461462765082,1661028334.3239295
188,-0.12083932553467167,1661028337.429903
189,-0.12987528371677678,1661028341.5365798
190,0.7226913453185421,1661028344.6568232
191,0.8915224320371351,1661028347.7633991
192,0.3600458873725786,1661028353.871685
193,-0.8832518577575683,1661028366.9932864
194,0.3629206757672731,1661028371.0971105
195,0.7282485567676593,1661028374.2038915
196,0.7297074999461675,1661028381.2934911
197,-0.13393452613538143,1661028388.4060276
198,-0.1287249873590359,1661028392.5149972
199,-0.12556177946886563,1661028396.6208208
200,0.9070751351149224,1661028399.7503266
201,0.7273402343930083,1661028404.8536046
202,0.35989891216891634,1661028409.9616768
203,0.07790001566137335,1661028414.0614774
204,0.7827883860585032,1661028417.1491144
205,0.8890435393534024,1661028420.2676163
206,0.7185652054871838,1661028426.3615806
207,-0.13115680756225165,1661028429.4823828
208,-0.5182038159685893,1661028433.572402
209,0.9004576207415305,1661028437.6953948
210,-0.11190078891104618,1661028441.7849338
211,0.7299819905587632,1661028445.9105175
212,-0.6237091850269586,1661028452.0036416
213,0.06286413958190541,1661028458.1224222
214,0.8858584083892883,1661028462.2087348
215,-0.13023758892477316,1661028466.3336134
216,0.04703584762235398,1661028469.4407284
217,-0.12221076695758873,1661028475.5511158
218,0.7437829099328356,1661028479.6403556
219,-0.20387279049681048,1661028483.762242
220,-0.3946073366485007,1661028489.8725853
221,0.3545145796052036,1661028498.9778574
222,-0.11926404214341105,1661028503.0888236
223,0.722275359675739,1661028508.171964
224,-0.4446353386880514,1661028517.288251
225,-0.132533481386861,1661028520.4106073
226,0.07254275057383194,1661028526.5050178
227,-0.13029461777771917,1661028534.6164963
228,-0.13154108080126617,1661028540.7410338
229,0.3570484851424402,1661028544.8481936
230,0.7246363024689233,1661028549.950126
231,0.7288147416898302,1661028559.0418077
232,0.35990328998206844,1661028564.1698158
233,0.11265997478207744,1661028569.2769737
234,0.0752270541505879,1661028574.3708677
235,0.6626972834435492,1661028578.4931707
236,0.35042428254266494,1661028582.5854537
237,-0.14913095260985873,1661028587.7078912
238,-0.6318466438029056,1661028590.7967322
239,-0.5371577269829968,1661028597.8998234
240,-0.7226646369094561,1661028603.0095165
241,0.006199284182294013,1661028606.1175375
242,-0.011948862930297205,1661028610.2416725
243,-0.7253235292060536,1661028613.3293781
244,-0.062477273701292996,1661028617.4523382
245,0.8695640004202916,1661028624.5671089
246,0.8628339278583417,1661028628.6566632
247,-0.005213428299848111,1661028632.7645206
248,-0.9441805861193865,1661028636.867733
249,0.6429202733489148,1661028643.9813426
250,-0.6523141874623348,1661028656.1179612
251,-0.16312313716204185,1661028659.2228322
252,0.32780409247022196,1661028665.3287892
253,-0.0221841275595534,1661028668.4176702
254,0.8616507913222199,1661028673.5408895
255,0.643022205568681,1661028676.6481223
256,0.00538182767660958,1661028686.7415242
257,-0.14811743117795084,1661028689.866467
258,-0.15028128267812252,1661028698.979729
259,0.6562626840038346,1661028708.0954106
260,0.34381494413540337,1661028721.1933227
261,0.018957925312065083,1661028728.30251
262,0.018863945081824457,1661028741.4204295
263,0.6468753906682958,1661028748.5321836
264,-0.14454698093505877,1661028751.6389952
265,0.00478468933067111,1661028759.7503984
266,-0.6091727393831512,1661028764.8761144
267,-0.14276043330223942,1661028768.974012
268,0.14677015407178123,1661028772.0668473
269,0.3703271100441403,1661028779.1768322
270,0.02464249097031651,1661028783.3017957
271,0.8818815141970994,1661028786.3916492
272,-0.13856464895842505,1661028790.5144405
273,-0.5637787622725696,1661028794.6038353
274,-0.5343453146983994,1661028800.7285445
275,0.05260495460495383,1661028803.8280487
276,0.7620761201248828,1661028806.934232
277,-0.16010498874306142,1661028811.0216095
278,-0.14635094853907038,1661028820.1516962
279,-0.14737391908946024,1661028824.2590272
280,0.34384743829517694,1661028828.365006
281,0.66829458015611,1661028831.4534404
282,0.3587018380256457,1661028848.5742254
283,0.9354395120563086,1661028852.6776555
284,0.898837582865177,1661028856.7846317
285,0.07064445121953472,1661028860.9073522
286,-0.11268125236602336,1661028872.0061195
287,0.51597141020221,1661028877.1234121
288,0.8832593516336202,1661028880.2330842
289,-0.5167687410680313,1661028884.3390143
290,0.8871081698902281,1661028887.420877
291,-0.5457597367830804,1661028894.5423667
292,0.3652383622765771,1661028900.652811
293,-0.6092818823844556,1661028904.7581735
294,0.06083464047990175,1661028908.867829
295,-0.0895251967369215,1661028915.977802
296,0.903987131402647,1661028920.0615025
297,0.07884049940634899,1661028923.187362
298,-0.006012738669184836,1661028927.290887
299,0.35141761643323594,1661028931.380724
300,0.7052017632039755,1661028939.4930685
301,0.7317314458219254,1661028942.6007175
302,0.08555528353518078,1661028946.7232156
303,0.9025385704168258,1661028950.8278437
304,0.8951824701029991,1661028956.9232376
305,-0.5628850111730016,1661028964.0477755
306,-0.14267888661106443,1661028970.135511
307,0.8927001862633765,1661028976.2535539
308,0.0668371395835152,1661028986.3602698
309,0.009768359100956886,1661028994.4788122
310,0.6544932901983311,1661028997.568154
311,0.6703165693435225,1661029001.671856
312,0.8911183381199443,1661029004.7873316
313,0.9079330678735953,1661029011.886413
314,0.9099645767038164,1661029024.0177412
315,-0.6835878955794219,1661029027.1167948
316,0.6776448877055317,1661029031.2282386
317,-0.47697472872595764,1661029037.3201962
318,-0.1350924042969906,1661029046.4298499
319,0.6754557247056996,1661029050.5539627
320,0.6753095703702867,1661029056.648693
321,0.6764254071034803,1661029059.766753
322,-0.1393806908984109,1661029063.8741064
323,0.060662723308412755,1661029070.9765394
324,-0.5005202137333635,1661029076.0888298
325,0.8887392195767158,1661029085.1992488
326,-0.12825408200613755,1661029089.302857
327,0.08127270175531852,1661029092.3936381
328,0.8884338170029509,1661029105.5299191
329,0.0812308150778693,1661029111.6222312
330,0.680964720428656,1661029119.726997
331,-0.1379740537381441,1661029124.858406
332,-0.14365405557949606,1661029130.9661381
333,0.7244686995285314,1661029136.073745
334,0.3542332750409248,1661029142.1663458
335,-0.13710780283559848,1661029148.2926507
336,0.06780937916082835,1661029151.4008098
337,-0.6580005101262647,1661029160.4991126
338,0.6699080240552635,1661029169.6124313
339,0.8922055744111844,1661029175.7227757
340,0.11358647041673284,1661029179.8474035
341,0.7141135725276582,1661029190.9591808
342,-0.12788991294333812,1661029194.0662563
343,-0.13425424152428397,1661029200.1760285
344,-0.276522673844122,1661029212.290002
345,0.6927648229905219,1661029215.4173577
346,-0.5342860715843749,1661029219.5227354
347,0.35256742121100976,1661029224.615256
348,0.054096736713448335,1661029232.724731
349,0.8947611948988623,1661029236.8338506
350,0.10930730042654951,1661029239.9381034
351,0.28594588247408553,1661029247.0455818
352,0.7387718511103529,1661029254.1477509
353,-0.4347691006310907,1661029260.2767992
354,0.36126014513428406,1661029265.3787303
355,0.9128398312110217,1661029269.4884913
356,0.37026356484902406,1661029276.5978649
357,0.36800158583534287,1661029281.6879606
358,-0.1363906549667018,1661029285.8053524
359,-0.13246063382543571,1661029291.9004095
360,-0.4394134167873254,1661029300.027943
361,0.13597179730265202,1661029304.1388004
362,-0.13785089967231387,1661029328.2483015
363,0.3493234386332391,1661029341.3616843
364,-0.13953581084879485,1661029345.487432
365,-0.3817034418411097,1661029351.580702
366,0.09523621126944269,1661029365.6955767
367,0.8977138021780455,1661029371.803412
368,0.8949864396168801,1661029381.9174356
369,0.09370778958362522,1661029386.026593
370,0.7687997550757608,1661029399.1565888
371,0.666694560025682,1661029403.260386
372,-0.13261012372492334,1661029413.3609004
373,0.028806962181960105,1661029417.4684093
374,0.3480033490896043,1661029421.5711615
375,0.6908596623517304,1661029427.7023203
376,-0.4813001857946373,1661029440.8153133
377,-0.13690428737023905,1661029444.9206488
378,0.8932263183629829,1661029455.0324705
379,0.34680825238353685,1661029461.142896
380,-0.14412682701408486,1661029465.2333026
381,0.3553697660997075,1661029473.3620458
382,0.6904242007724138,1661029478.4688191
383,0.35294963765927717,1661029484.579543
384,-0.14941018435585113,1661029498.673027
385,0.3521133660380814,1661029502.6771774
386,0.6887056318532024,1661029518.8103724
387,0.8905408499235319,1661029524.9183984
388,0.8866615334320973,1661029545.0246093
389,0.042308500313771924,1661029549.1475182
390,0.3502999898783301,1661029553.276653
391,-0.3224221507783298,1661029557.367291
392,-0.5083526431005437,1661029583.495428
393,-0.43397393938090567,1661029587.600799
394,0.07829216023884016,1661029597.5942414
395,0.03551086731827599,1661029601.595739
396,-0.14054108183382405,1661029605.6181693
397,0.8859993718249664,1661029609.7060337
398,0.05936393891494722,1661029619.8346603
399,0.3479485979639539,1661029622.940137
400,0.24272521972656252,1661029627.047039
401,-0.5782043097647382,1661029634.1585433
402,0.049581187419553585,1661029638.2549527
403,0.8873261062621202,1661029641.239994
404,0.9000550961638514,1661029644.262893
405,-0.14075086912320714,1661029648.2515109
406,-0.175656246717984,1661029652.2582738
407,0.3499818156018854,1661029655.2580914
408,0.6751478903398156,1661029659.2816675
409,-0.44596605359508956,1661029666.2717376
410,-0.13248571739372075,1661029670.2911475
