123,0.3576825214432585,1661027932.3215344
124,-0.4432857398552533,1661027935.4278708
125,0.885437130615957,1661027938.5272486
126,0.355915385272527,1661027950.6466844
127,0.06388490646884326,1661027954.754626
128,0.8923765447002683,1661027958.8593307
129,0.9147807018786718,1661027961.9647949
130,0.7416159273086508,1661027965.0705602
131,0.7590343274774916,1661027968.1786945
132,0.7426697849176858,1661027982.3002384
133,0.014722941252867466,1661027987.4095287
134,-0.43888805926877206,1661027991.5133932
135,0.3976889972907837,1661027994.62018
136,-0.12033561692948697,1661027999.7283263
137,0.9441571559700046,1661028007.838706
138,-0.15721867147324983,1661028011.946647
139,0.36487289324527095,1661028018.0536058
140,0.883362082099286,1661028022.1626043
141,-0.4888803042024627,1661028025.26815
142,0.059612893350920654,1661028031.3764656
143,0.3865342890691331,1661028037.4875343
144,-0.1272268349881823,1661028041.5967762
145,0.36738498346892856,1661028045.703421
146,0.10993745999697041,1661028050.8140955
147,0.35867060291568226,1661028055.92234
148,0.12002899953804186,1661028068.0382888
149,-0.11956197567488516,1661028071.1430442
150,0.17506191359569992,1661028082.2568235
151,0.062158605800500005,1661028085.361575
152,-0.1260361730090636,1661028105.4866886
153,0.7510129849299498,1661028108.5930908
154,-0.12208593776306614,1661028124.7115805
155,-0.4512455448134962,1661028129.8169394
156,-0.4227930877306373,1661028132.923754
157,0.05118143129372507,1661028138.0323157
158,0.3593740431713234,1661028142.141677
159,0.11162149949253104,1661028146.250669
160,-0.12819388521959085,1661028154.3628676
161,0.07932500664754251,1661028159.4672694
162,-0.451188411703539,1661028163.572079
163,-0.6698735825213255,1661028166.6814883
164,0.8835261042803971,1661028185.8052185
165,0.40213776768321663,1661028189.9111984
166,0.37276242209307064,1661028193.0176806
167,-0.12800859394989106,1661028197.1195087
168,0.36001594024050465,1661028201.225748
169,-0.39013805855295325,1661028205.330518
170,-0.4918543908179202,1661028213.4390647
171,0.3563101512589031,1661028217.5458324
172,0.0767200904965092,1661028223.6540744
173,0.8918688362708852,1661028227.7597928
174,0.6319429287692717,1661028231.867823
175,0.5744142501081788,1661028241.9797843
176,0.8959667771781937,1661028249.0920138
177,0.8964781913427744,1661028253.1984062
178,0.3613873060312532,1661028275.3253074
179,0.11020358141185588,1661028286.4408221
180,0.38232433209854966,1661028295.5556853
181,0.3596032206882701,1661028300.6594946
182,-0.46080457541980147,1661028305.7723489
183,0.07724558647429201,1661028309.877966
184,0.7315615919861316,1661028322.9977324
185,0.7188214402404489,1661028326.1067562
186,-0.14237228740541857,1661028330.2107697
187,-0.3376461462765082,1661028334.3169265
188,-0.12083932553467167,1661028337.424594
189,-0.12987528371677678,1661028341.5296617
190,0.7226913453185421,1661028344.6337826
191,0.8915224320371351,1661028347.7400584
192,0.3600458873725786,1661028353.8478491
193,-0.8832518577575683,1661028366.9675107
194,0.3629206757672731,1661028371.073508
195,0.7282485567676593,1661028374.1798685
196,0.7297074999461675,1661028381.2882547
197,-0.13393452613538143,1661028388.3993413
198,-0.1287249873590359,1661028392.508671
199,-0.12556177946886563,1661028396.6146789
200,0.9070751351149224,1661028399.7251995
201,0.7273402343930083,1661028404.8298175
202,0.35989891216891634,1661028409.938178
203,0.07790001566137335,1661028414.0397725
204,0.7827883860585032,1661028417.1437407
205,0.8890435393534024,1661028420.245933
206,0.7185652054871838,1661028426.3545303
207,-0.13115680756225165,1661028429.459542
208,-0.5182038159685893,1661028433.565544
209,0.9004576207415305,1661028437.6723666
210,-0.11190078891104618,1661028441.778704
211,0.7299819905587632,1661028445.8868124
212,-0.6237091850269586,1661028451.9961588
213,0.06286413958190541,1661028458.099289
214,0.8858584083892883,1661028462.2033775
215,-0.13023758892477316,1661028466.3098354
216,0.04703584762235398,1661028469.4172077
217,-0.12221076695758873,1661028475.5273454
218,0.7437829099328356,1661028479.6335862
219,-0.20387279049681048,1661028483.739628
220,-0.3946073366485007,1661028489.8492808
221,0.3545145796052036,1661028498.9560883
222,-0.11926404214341105,1661028503.0648415
223,0.722275359675739,1661028508.1663797
224,-0.4446353386880514,1661028517.2819953
225,-0.132533481386861,1661028520.3878534
226,0.07254275057383194,1661028526.4987552
227,-0.13029461777771917,1661028534.6100304
228,-0.13154108080126617,1661028540.7179217
229,0.3570484851424402,1661028544.8246396
230,0.7246363024689233,1661028549.9279578
231,0.7288147416898302,1661028559.0363834
232,0.35990328998206844,1661028564.1463842
233,0.11265997478207744,1661028569.2541263
234,0.0752270541505879,1661028574.3621218
235,0.6626972834435492,1661028578.4693677
236,0.35042428254266494,1661028582.5778115
237,-0.14913095260985873,1661028587.6847985
238,-0.6318466438029056,1661028590.789829
239,-0.5371577269829968,1661028597.893713
240,-0.7226646369094561,1661028603.002871
241,0.006199284182294013,1661028606.1106503
242,-0.011948862930297205,1661028610.2187076
243,-0.7253235292060536,1661028613.3226728
244,-0.062477273701292996,1661028617.4293802
245,0.8695640004202916,1661028624.5413616
246,0.8628339278583417,1661028628.649525
247,-0.005213428299848111,1661028632.7578106
248,-0.9441805861193865,1661028636.8618407
249,0.6429202733489148,1661028643.9752579
250,-0.6523141874623348,1661028656.0949345
251,-0.16312313716204185,1661028659.198878
252,0.32780409247022196,1661028665.30446
253,-0.0221841275595534,1661028668.409377
254,0.8616507913222199,1661028673.5176253
255,0.643022205568681,1661028676.6237612
256,0.00538182767660958,1661028686.7347257
257,-0.14811743117795084,1661028689.8429577
258,-0.15028128267812252,1661028698.9563434
259,0.6562626840038346,1661028708.0717127
260,0.34381494413540337,1661028721.186972
261,0.018957925312065083,1661028728.2961252
262,0.018863945081824457,1661028741.4137616
263,0.6468753906682958,1661028748.5254185
264,-0.14454698093505877,1661028751.6324801
265,0.00478468933067111,1661028759.7438445
266,-0.6091727393831512,1661028764.85208
267,-0.14276043330223942,1661028768.9523811
268,0.14677015407178123,1661028772.0602243
269,0.3703271100441403,1661028779.1700096
270,0.02464249097031651,1661028783.2783344
271,0.8818815141970994,1661028786.3848202
272,-0.13856464895842505,1661028790.4905128
273,-0.5637787622725696,1661028794.5969899
274,-0.5343453146983994,1661028800.7052135
275,0.05260495460495383,1661028803.805872
276,0.7620761201248828,1661028806.91107
277,-0.16010498874306142,1661028811.0143826
278,-0.14635094853907038,1661028820.1287005
279,-0.14737391908946024,1661028824.2352169
280,0.34384743829517694,1661028828.34161
281,0.66829458015611,1661028831.4470825
282,0.3587018380256457,1661028848.5657654
283,0.9354395120563086,1661028852.670962
284,0.898837582865177,1661028856.777744
285,0.07064445121953472,1661028860.8835454
286,-0.11268125236602336,1661028871.9986987
287,0.51597141020221,1661028877.1008968
288,0.8832593516336202,1661028880.2099566
289,-0.5167687410680313,1661028884.315418
290,0.8871081698902281,1661028887.4155762
291,-0.5457597367830804,1661028894.5207543
292,0.3652383622765771,1661028900.6294417
293,-0.6092818823844556,1661028904.7350302
294,0.06083464047990175,1661028908.8441188
295,-0.0895251967369215,1661028915.9540982
296,0.903987131402647,1661028920.0562263
297,0.07884049940634899,1661028923.1643884
298,-0.006012738669184836,1661028927.2674115
299,0.35141761643323594,1661028931.374113
300,0.7052017632039755,1661028939.4861114
301,0.7317314458219254,1661028942.5916915
302,0.08555528353518078,1661028946.6994395
303,0.9025385704168258,1661028950.8045006
304,0.8951824701029991,1661028956.9166136
305,-0.5628850111730016,1661028964.0246282
306,-0.14267888661106443,1661028970.1315403
307,0.8927001862633765,1661028976.2312624
308,0.0668371395835152,1661028986.3455555
309,0.009768359100956886,1661028994.455615
310,0.6544932901983311,1661028997.5608394
311,0.6703165693435225,1661029001.6651595
312,0.8911183381199443,1661029004.7655098
313,0.9079330678735953,1661029011.8776686
314,0.9099645767038164,1661029023.9946551
315,-0.6835878955794219,1661029027.0942004
316,0.6776448877055317,1661029031.2053704
317,-0.47697472872595764,1661029037.313625
318,-0.1350924042969906,1661029046.4248345
319,0.6754557247056996,1661029050.5312467
320,0.6753095703702867,1661029056.641338
321,0.6764254071034803,1661029059.7440267
322,-0.1393806908984109,1661029063.8501992
323,0.060662723308412755,1661029070.9544163
324,-0.5005202137333635,1661029076.064829
325,0.8887392195767158,1661029085.1743295
326,-0.12825408200613755,1661029089.27952
327,0.08127270175531852,1661029092.3866794
328,0.8884338170029509,1661029105.5062315
329,0.0812308150778693,1661029111.6154182
330,0.680964720428656,1661029119.7218106
331,-0.1379740537381441,1661029124.8340416
332,-0.14365405557949606,1661029130.942867
333,0.7244686995285314,1661029136.0494688
334,0.3542332750409248,1661029142.1599689
335,-0.13710780283559848,1661029148.2697453
336,0.06780937916082835,1661029151.3775027
337,-0.6580005101262647,1661029160.4934666
338,0.6699080240552635,1661029169.6059093
339,0.8922055744111844,1661029175.715955
340,0.11358647041673284,1661029179.8239865
341,0.7141135725276582,1661029190.936306
342,-0.12788991294333812,1661029194.04288
343,-0.13425424152428397,1661029200.1523185
344,-0.276522673844122,1661029212.2842484
345,0.6927648229905219,1661029215.391951
346,-0.5342860715843749,1661029219.4989715
347,0.35256742121100976,1661029224.6060867
348,0.054096736713448335,1661029232.7183986
349,0.8947611948988623,1661029236.8250966
350,0.10930730042654951,1661029239.9312427
351,0.28594588247408553,1661029247.0384607
352,0.7387718511103529,1661029254.1420865
353,-0.4347691006310907,1661029260.2527661
354,0.36126014513428406,1661029265.3552592
355,0.9128398312110217,1661029269.4651763
356,0.37026356484902406,1661029276.574133
357,0.36800158583534287,1661029281.6809778
358,-0.1363906549667018,1661029285.7835107
359,-0.13246063382543571,1661029291.8940496
360,-0.4394134167873254,1661029300.00378
361,0.13597179730265202,1661029304.112648
362,-0.13785089967231387,1661029328.2396376
363,0.3493234386332391,1661029341.3552713
364,-0.13953581084879485,1661029345.4617949
365,-0.3817034418411097,1661029351.5750375
366,0.09523621126944269,1661029365.6885748
367,0.8977138021780455,1661029371.7970357
368,0.8949864396168801,1661029381.9113104
369,0.09370778958362522,1661029386.0177433
370,0.7687997550757608,1661029399.1335979
371,0.666694560025682,1661029403.237642
372,-0.13261012372492334,1661029413.355627
373,0.028806962181960105,1661029417.4622154
374,0.3480033490896043,1661029421.5659273
375,0.6908596623517304,1661029427.67898
376,-0.4813001857946373,1661029440.7916088
377,-0.13690428737023905,1661029444.897338
378,0.8932263183629829,1661029455.0088308
379,0.34680825238353685,1661029461.1192553
380,-0.14412682701408486,1661029465.2259355
381,0.3553697660997075,1661029473.337481
382,0.6904242007724138,1661029478.445884
383,0.35294963765927717,1661029484.5544305
384,-0.14941018435585113,1661029498.66576
385,0.3521133660380814,1661029502.670259
386,0.6887056318532024,1661029518.7869546
387,0.8905408499235319,1661029524.8949568
388,0.8866615334320973,1661029545.0191796
389,0.042308500313771924,1661029549.124501
390,0.3502999898783301,1661029553.231088
391,-0.3224221507783298,1661029557.3395395
392,-0.5083526431005437,1661029583.4716723
393,-0.43397393938090567,1661029587.5774784
394,0.07829216023884016,1661029597.5870817
395,0.03551086731827599,1661029601.5891042
396,-0.14054108183382405,1661029605.5947545
397,0.8859993718249664,1661029609.6999633
398,0.05936393891494722,1661029619.8110263
399,0.3479485979639539,1661029622.9168122
400,0.24272521972656252,1661029627.0242665
401,-0.5782043097647382,1661029634.1332328
402,0.049581187419553585,1661029638.232627
403,0.8873261062621202,1661029641.234493
404,0.9000550961638514,1661029644.2401745
405,-0.14075086912320714,1661029648.2448106
406,-0.175656246717984,1661029652.2487195
407,0.3499818156018854,1661029655.2515152
408,0.6751478903398156,1661029659.256749
409,-0.44596605359508956,1661029666.2661517
410,-0.13248571739372075,1661029670.26777
