267,0.7572851181030273,embb,1661028768.9782336
268,0.38194751739501953,embb,1661028772.0719323
269,0.8323241869608562,mmtc,1661028779.1817195
270,-0.23298168182373047,embb,1661028783.3062582
271,0.7681045532226562,mmtc,1661028786.3970964
272,0.7861353556315105,embb,1661028790.519491
273,-0.1364459991455078,urllc,1661028794.6085367
274,-0.07134977976481113,urllc,1661028800.7328362
275,-0.09271208445231113,embb,1661028803.8321903
276,0.8629458745320637,urllc,1661028806.940601
277,0.6801209449768066,embb,1661028811.02676
278,0.7504909833272297,embb,1661028820.1565294
279,0.7521511713663738,embb,1661028824.2677372
280,0.7648270924886067,mmtc,1661028828.3703666
281,0.7803560892740886,urllc,1661028831.4582949
282,0.7776556015014648,mmtc,1661028848.5790484
283,0.925847848256429,mmtc,1661028852.6829243
284,0.8181605339050293,mmtc,1661028856.7898834
285,0.0002989768981933594,embb,1661028860.9122026
286,0.9223462740580242,embb,1661028872.0115387
287,0.7838052113850911,urllc,1661028877.127738
288,0.7722403208414714,mmtc,1661028880.2379026
289,-0.02794170379638672,urllc,1661028884.3444715
290,0.7842677434285481,mmtc,1661028887.4246702
291,-0.09425783157348633,urllc,1661028894.5466778
292,0.7819924354553223,mmtc,1661028900.658308
293,-0.23413006464640293,urllc,1661028904.7635834
294,-0.06031497319539394,embb,1661028908.8730772
295,0.8801557223002117,embb,1661028915.9854937
296,0.8333509763081868,mmtc,1661028920.0654776
297,0.038108189900716204,embb,1661028923.1923654
298,-0.38715108235677087,embb,1661028927.296029
299,0.7847827275594075,mmtc,1661028931.3855464
300,0.8587052027384441,urllc,1661028939.498453
301,0.9194113413492839,urllc,1661028942.6061363
302,0.07297293345133457,embb,1661028946.7286
303,0.8305169741312664,mmtc,1661028950.8333833
304,0.8080817858378093,mmtc,1661028956.927516
305,-0.13420486450195312,urllc,1661028964.052328
306,0.7663148244222004,embb,1661028970.13909
307,0.8001805941263835,mmtc,1661028976.2598584
308,-0.022636890411376953,embb,1661028986.3647447
309,-0.3074040412902832,embb,1661028994.4839907
310,0.744120438893636,urllc,1661028997.5730329
311,0.780866305033366,urllc,1661029001.6766064
312,0.7963158289591472,mmtc,1661029004.7919316
313,0.8454634348551433,mmtc,1661029011.89166
314,0.8516941070556641,mmtc,1661029024.0232306
315,-0.011884212493896484,urllc,1661029027.1219184
316,0.7959256172180176,urllc,1661029031.2327366
317,0.06645615895589199,urllc,1661029037.3248677
318,0.8049259185791016,embb,1661029046.435052
319,0.7924057642618816,urllc,1661029050.5590174
320,0.7915633519490559,urllc,1661029056.6530733
321,0.7937830289204915,urllc,1661029059.7721133
322,0.7936701774597168,embb,1661029063.8797293
323,-0.053269704182942766,embb,1661029070.9807146
324,-0.11154715220133457,urllc,1661029076.0943408
325,0.788833459218343,mmtc,1661029085.204294
326,0.8419324556986492,embb,1661029089.307328
327,0.2507139841715495,embb,1661029092.397856
328,0.7878623008728027,mmtc,1661029105.5357506
329,0.05153512954711914,embb,1661029111.6263807
330,0.8033563296000164,urllc,1661029119.7307448
331,0.8078513145446777,embb,1661029124.864432
332,0.7802726427714031,embb,1661029130.971251
333,0.7871923446655273,urllc,1661029136.0797148
334,0.7957015037536621,mmtc,1661029142.1710176
335,0.7991553942362468,embb,1661029148.2978964
336,-0.016589005788167376,embb,1661029151.4061718
337,-0.12489064534505215,urllc,1661029160.5050151
338,0.7796257336934407,urllc,1661029169.6176531
339,0.7998762130737305,mmtc,1661029175.7268386
340,0.21372334162394208,embb,1661029179.852351
341,0.8785122235616047,urllc,1661029190.9641476
342,0.8612650235493977,embb,1661029194.0712142
343,0.8291603724161785,embb,1661029200.1817484
344,0.1598169008890787,urllc,1661029212.294586
345,0.8300751050313313,urllc,1661029215.4226785
346,-0.07139348983764648,urllc,1661029219.52914
347,0.7889312108357747,mmtc,1661029224.6208224
348,0.24808343251546222,embb,1661029232.7295249
349,0.8068904876708984,mmtc,1661029236.8379908
350,0.12237326304117832,embb,1661029239.9420877
351,0.8110969861348469,urllc,1661029247.0495663
352,0.8177933692932129,urllc,1661029254.1514823
353,0.1487463315327963,urllc,1661029260.2824097
354,0.8209452629089355,mmtc,1661029265.3843155
355,0.8600482940673828,mmtc,1661029269.4937663
356,0.8403708140055339,mmtc,1661029276.6035426
357,0.8347568511962891,mmtc,1661029281.6930509
358,0.8041343688964844,embb,1661029285.8093998
359,0.8252018292744954,embb,1661029291.9043639
360,0.4728763898213704,urllc,1661029300.032677
361,0.3255774180094401,embb,1661029304.1431096
362,0.803309440612793,embb,1661029328.2529702
363,0.7856497764587402,mmtc,1661029341.3667862
364,0.7938132286071777,embb,1661029345.493047
365,0.2671489715576172,urllc,1661029351.584808
366,0.12746747334798184,embb,1661029365.7012281
367,0.813980261484782,mmtc,1661029371.808391
368,0.8072600364685059,mmtc,1661029381.9223971
369,0.11394516626993809,embb,1661029386.0321255
370,0.8838575681050618,urllc,1661029399.1615555
371,0.7747023900349934,urllc,1661029403.2647378
372,0.8271274566650391,embb,1661029413.3648696
373,-0.20381514231363926,embb,1661029417.4752793
374,0.7779401143391926,mmtc,1661029421.575086
375,0.8388266563415527,urllc,1661029427.7075539
376,0.04964367548624669,urllc,1661029440.8209724
377,0.7969841957092285,embb,1661029444.9283705
378,0.8016270001729329,mmtc,1661029455.038117
379,0.7665826479593914,mmtc,1661029461.1489742
380,0.765482743581136,embb,1661029465.2378845
381,0.7963436444600422,mmtc,1661029473.3688612
382,0.8291389147440593,urllc,1661029478.4740226
383,0.7894978523254395,mmtc,1661029484.5850666
384,0.7393838564554851,embb,1661029498.6784403
385,0.7840460141499836,mmtc,1661029502.6824567
386,0.8237220446268718,urllc,1661029518.8155968
387,0.7933197021484375,mmtc,1661029524.9237614
388,0.7817071278889973,mmtc,1661029545.0291579
389,-0.14318927129109707,embb,1661029549.1527176
390,0.7687141100565593,mmtc,1661029553.3117957
391,0.7940492630004883,mmtc,1661029557.4022887
392,-0.00807348887125645,urllc,1661029583.5013359
393,0.1548101107279459,urllc,1661029587.605907
394,0.03686443964640294,embb,1661029597.5993948
395,-0.17680629094441738,embb,1661029601.6011102
396,0.7754637400309246,embb,1661029605.6235745
397,0.7800270716349285,mmtc,1661029609.7107425
398,-0.05720361073811855,embb,1661029619.8399513
399,0.7638765970865886,mmtc,1661029622.9456954
400,0.713897705078125,mmtc,1661029627.0517678
401,-0.1640787124633789,urllc,1661029634.1642122
402,-0.10640128453572598,embb,1661029638.2592509
403,0.7830216089884441,mmtc,1661029641.244065
404,0.8204318682352703,mmtc,1661029644.267805
405,0.7633981704711914,embb,1661029648.256369
406,0.7558474540710449,embb,1661029652.2626803
407,0.760442574818929,mmtc,1661029655.262264
408,0.7946325937906902,urllc,1661029659.2868989
409,0.1270979245503744,urllc,1661029666.2754586
410,0.7964040438334148,embb,1661029670.296261
