# iterator, reward, timestamp 
744,20.851850509643555,1647527704.6989837
745,24.297277132670086,1647527707.7033265
746,25.15081564585368,1647527710.7075996
747,25.183240572611492,1647527713.7106762
748,24.27252133687337,1647527716.7142456
749,25.47768751780192,1647527719.7171898
750,25.79530080159505,1647527722.7213812
751,53.452372550964355,1647527725.728331
752,33.8211456934611,1647527728.7285051
753,27.436455090840656,1647527731.732164
754,23.253003756205242,1647527734.733612
755,32.35065937042236,1647527737.7392077
756,31.017065048217773,1647527740.7476737
757,32.43692715962728,1647527743.7573721
758,29.48133150736491,1647527746.7668917
759,26.645779609680176,1647527749.7727892
760,28.01068623860677,1647527752.7744794
761,27.406056722005207,1647527755.7774112
762,26.618282000223797,1647527758.7808106
763,27.916550636291504,1647527761.7884054
764,27.24289894104004,1647527764.7945216
765,25.45444170633952,1647527767.7992322
766,27.63950824737549,1647527770.804797
767,27.97989050547282,1647527773.8102696
768,26.94114049275716,1647527776.8188078
769,27.844866116841633,1647527779.8256009
770,25.798916816711426,1647527782.8320143
771,27.718305587768555,1647527785.838917
772,34.54295794169108,1647527788.845485
773,27.080575625101726,1647527791.850851
774,27.898271878560383,1647527794.8582804
775,27.573307355244953,1647527797.863411
776,27.49943733215332,1647527800.8705704
777,26.551246643066406,1647527803.8773453
778,25.93084176381429,1647527806.887082
779,28.241952260335285,1647527809.8924894
780,29.27112579345703,1647527812.899294
781,28.224507967631023,1647527815.9080226
782,26.92544460296631,1647527818.9127488
783,28.020540873209637,1647527821.9201803
784,27.507424354553223,1647527824.9270275
785,27.353723843892414,1647527827.9328537
786,27.39584445953369,1647527830.939835
787,27.21293767293294,1647527833.9468305
788,26.723663012186687,1647527836.9517722
789,27.257800102233887,1647527839.9582644
790,27.21865971883138,1647527842.9650712
791,37.3225212097168,1647527845.9736915
792,26.53336524963379,1647527848.9774563
793,27.517517407735188,1647527851.9848247
794,28.04247538248698,1647527854.9915667
