# iterator, reward, timestamp 
708,-25.1194387601921,1647527596.5568995
709,-26.650778416401515,1647527599.560216
710,-24.970327096795994,1647527602.563835
711,-26.54302459297655,1647527605.5679815
712,-26.28932323874302,1647527608.5724437
713,-27.059177738806092,1647527611.5765696
714,-28.125113968509744,1647527614.5803897
715,-25.538807623781295,1647527617.584629
716,-24.871712329714033,1647527620.588592
717,-26.73952460299309,1647527623.5921454
718,-28.411971607269454,1647527626.5958924
719,-25.05463261764959,1647527629.5998294
720,-26.71008928631216,1647527632.603633
721,-25.86427865614883,1647527635.6077054
722,-27.072845035441965,1647527638.6105807
723,-27.647785662920583,1647527641.6156175
724,-26.1515026062404,1647527644.619519
725,-25.5762512466259,1647527647.6235578
726,-23.700194241755103,1647527650.6260324
727,-25.979505568685184,1647527653.6303618
728,-26.87875860422952,1647527656.6334636
729,-25.58303017684985,1647527659.6374211
730,-26.257402961944788,1647527662.6418142
731,-25.185422609380982,1647527665.6453006
732,-25.229894401342385,1647527668.6483781
733,-31.66025273889668,1647527671.6525848
734,-25.537041564754606,1647527674.6555843
735,-27.008050672004213,1647527677.6594083
736,-25.43571537153981,1647527680.6632748
737,-26.108732921175548,1647527683.6684117
738,-25.032120603973002,1647527686.6755505
739,-27.135424844512023,1647527689.6793857
740,-25.729457304960516,1647527692.6827018
741,-26.617812439802503,1647527695.6872354
742,-25.332889504719994,1647527698.691138
743,-26.22814534284539,1647527701.6951635
744,-21.38216624995054,1647527704.6987886
745,-24.80052344614343,1647527707.7031043
746,-25.504881641076842,1647527710.7073946
747,-25.52857344406589,1647527713.7104542
748,-24.474693768199746,1647527716.714046
749,-25.498588337693434,1647527719.716994
750,-25.81955923209211,1647527722.7211778
751,-53.452374517265845,1647527725.7281399
752,-33.82279402317198,1647527728.7283058
753,-27.43673515561735,1647527731.7319918
754,-23.255071242854694,1647527734.7334478
755,-32.35070158477823,1647527737.7390478
756,-31.017102524051424,1647527740.7475991
757,-32.4674246255402,1647527743.7573044
758,-29.494027472560198,1647527746.766826
759,-26.666617796201596,1647527749.7726922
760,-28.232465513668853,1647527752.7742238
761,-27.494455800043202,1647527755.777149
762,-26.893769976621478,1647527758.780597
763,-28.21730205412926,1647527761.7880301
764,-27.454169762133446,1647527764.7942314
765,-25.642731173144934,1647527767.7990136
766,-27.830049815454558,1647527770.8045852
767,-28.166472915891987,1647527773.8100421
768,-27.109722950064164,1647527776.818616
769,-28.106052381742593,1647527779.8253837
770,-26.044381433574834,1647527782.8317966
771,-27.895338872207304,1647527785.8387015
772,-35.54902415081286,1647527788.845277
773,-27.260059850984323,1647527791.8506517
774,-28.13982297076892,1647527794.858074
775,-27.769376593498194,1647527797.8631983
776,-27.70149379346227,1647527800.8703482
777,-26.77025230507872,1647527803.8771298
778,-26.117074158275365,1647527806.886873
779,-28.54418119481064,1647527809.8922732
780,-29.65816132348442,1647527812.8990884
781,-28.432875693296108,1647527815.907804
782,-27.169353701058153,1647527818.912528
783,-28.236447870240852,1647527821.9193194
784,-27.717589661673816,1647527824.9268162
785,-27.58420987600648,1647527827.9325986
786,-27.583447990734044,1647527830.9396086
787,-27.387629413424545,1647527833.9465702
788,-26.928845256744676,1647527836.9515553
789,-27.41874493489013,1647527839.9580085
790,-27.352412202154746,1647527842.9648566
791,-38.902535607096134,1647527845.9733446
792,-26.81009614759794,1647527848.977262
793,-27.706990516656113,1647527851.984607
794,-28.186715075401832,1647527854.9913762
