# iterator, reward, timestamp 
710,-35.31677615394976,1647510795.9826193
711,-27.192647500436276,1647510798.988475
712,-33.144106483606166,1647510801.9955566
713,-27.3666351323243,1647510805.0019093
714,-26.187280128914907,1647510808.0075378
715,-26.094445572751546,1647510811.014633
716,-26.00865294110626,1647510814.0220377
717,-27.412165058791373,1647510817.0275471
718,-25.4378648862197,1647510820.0339725
719,-27.2906476610727,1647510823.0394962
720,-26.633514320176513,1647510826.0461922
721,-25.212001025053915,1647510829.0541542
722,-25.878566849154005,1647510832.0588777
723,-26.518621020195347,1647510835.0658734
724,-24.6743749552811,1647510838.0733483
725,-25.92321465557168,1647510841.079534
726,-25.833910663969714,1647510844.0863853
727,-26.274738420233472,1647510847.0924466
728,-26.190783061035745,1647510850.0990634
729,-24.202150635319732,1647510853.1052883
730,-24.12929068659917,1647510856.1123734
731,-28.400573714697423,1647510859.1179948
732,-27.09840528030787,1647510862.1267629
733,-31.62348730937417,1647510865.1326196
734,-30.50909435824934,1647510868.1400244
735,-25.170626249598683,1647510871.1456888
736,-31.77833038652943,1647510874.15239
737,-27.08624008311113,1647510877.1592958
738,-25.288350684374688,1647510880.1642516
739,-23.66280601807809,1647510883.1715498
740,-26.817477976509362,1647510886.1782439
741,-30.090876561234097,1647510889.1835444
742,-26.846616664114435,1647510892.1880739
743,-28.816259679624466,1647510895.195435
744,-26.023053697020533,1647510898.2044415
745,-27.919603091789533,1647510901.2087727
746,-26.90834820026224,1647510904.2151036
747,-27.440736884365528,1647510907.2193346
748,-31.058520214613644,1647510910.2264285
749,-24.951104994661094,1647510913.2340055
750,-24.66254856987094,1647510916.2397552
751,-35.51225328140299,1647510919.247183
752,-25.487084497920442,1647510922.253972
753,-24.649639282891695,1647510925.2608886
754,-25.21064931922663,1647510928.265523
755,-24.83907689845289,1647510931.2721953
756,-31.677488229516154,1647510934.2788992
757,-25.58774616688707,1647510937.2841303
758,-25.919344794847852,1647510940.2920191
759,-27.15515963854146,1647510943.2976003
760,-25.167593147312942,1647510946.3057096
761,-25.320305362424797,1647510949.3111756
762,-25.647520404319216,1647510952.3174841
763,-25.583700529801412,1647510955.3230252
764,-26.328664860100233,1647510958.3288019
765,-26.281399969864243,1647510961.335935
766,-34.8804129107943,1647510964.3421261
767,-26.467431995354104,1647510967.346009
768,-26.39214457100245,1647510970.3504522
769,-25.798159701455244,1647510973.3587127
770,-26.919180528347564,1647510976.3659952
771,-24.95006545780989,1647510979.3706284
772,-29.9839266103643,1647510982.3807888
773,-28.412861695626606,1647510985.3856778
774,-28.925772299139076,1647510988.392481
775,-28.78988585216921,1647510991.400217
776,-28.157470091639237,1647510994.4090555
777,-27.212782920725097,1647510997.4134026
778,-24.132073662867818,1647511000.4194832
779,-27.24429652026476,1647511003.422515
780,-27.918950789199958,1647511006.4268942
781,-28.68335744331147,1647511009.432465
782,-26.963733783625084,1647511012.4372976
783,-28.041279869029072,1647511015.4404645
784,-27.67048786487174,1647511018.4439023
785,-27.220067831104412,1647511021.447737
786,-28.35025811297711,1647511024.4517772
787,-27.04438840668365,1647511027.4569795
788,-32.94198008934943,1647511030.4617891
789,-27.50052075269522,1647511033.4657702
790,-27.93767050822638,1647511036.4704647
791,-29.05121974772445,1647511039.47338
792,-27.196420741479923,1647511042.4773867
793,-27.897966933443538,1647511045.4829447
794,-28.117971910272058,1647511048.4873664
